episode,step,agent_0,agent_1,agent_2,agent_3
7,142,0.14848728477954865,0.04032792150974274,0.06815248727798462,0.14608308672904968
7,143,0.14838369190692902,0.04024411737918854,0.06828621029853821,0.145941823720932
7,144,0.14827612042427063,0.040160417556762695,0.06841998547315598,0.1458001732826233
7,145,0.148166224360466,0.04007681459188461,0.06855381280183792,0.1456581950187683
7,146,0.14805491268634796,0.03999333828687668,0.06868766993284225,0.14551596343517303
7,147,0.1479455530643463,0.03990993648767471,0.06882157921791077,0.14537349343299866
7,148,0.1478624939918518,0.039826683700084686,0.06895554810762405,0.14523077011108398
7,149,0.1477905511856079,0.03974352031946182,0.06908958405256271,0.1450953185558319
7,150,0.14772480726242065,0.0396604984998703,0.06922364234924316,0.14497925341129303
7,151,0.14766262471675873,0.039577826857566833,0.06935776770114899,0.14487473666667938
7,152,0.1476023942232132,0.03949800878763199,0.06949194520711899,0.14478689432144165
7,153,0.14754332602024078,0.03940602391958237,0.06962616741657257,0.14471092820167542
7,154,0.14748482406139374,0.0393046997487545,0.06976046413183212,0.14464136958122253
7,155,0.14742662012577057,0.03919944912195206,0.06989477574825287,0.14457514882087708
7,156,0.14736852049827576,0.03909271955490112,0.07002914696931839,0.14451074600219727
7,157,0.14731043577194214,0.038979314267635345,0.07016358524560928,0.14444729685783386
7,158,0.14725229144096375,0.03886212408542633,0.07029803842306137,0.1443864107131958
7,159,0.1471940577030182,0.0387435257434845,0.07043258100748062,0.1443360447883606
7,160,0.1471356898546219,0.03862451761960983,0.07056712359189987,0.1442900449037552
7,161,0.147077277302742,0.03850555419921875,0.07070174068212509,0.14424577355384827
7,162,0.1470186710357666,0.03838679939508438,0.07083640247583389,0.14420229196548462
7,163,0.14695999026298523,0.03826829791069031,0.07097110897302628,0.144159197807312
7,164,0.14690114557743073,0.03815004974603653,0.0711032897233963,0.14411625266075134
7,165,0.14684218168258667,0.03803747147321701,0.07123356312513351,0.14407333731651306
7,166,0.14678312838077545,0.037928178906440735,0.07136723399162292,0.14403028786182404
7,167,0.14672403037548065,0.037819184362888336,0.07150332629680634,0.14398838579654694
7,168,0.14666438102722168,0.037709854543209076,0.071641705930233,0.14395368099212646
7,169,0.14660394191741943,0.037600137293338776,0.07178182154893875,0.1439259648323059
7,170,0.14654286205768585,0.03749021887779236,0.07192321866750717,0.14390358328819275
7,171,0.14648136496543884,0.037380240857601166,0.07206549495458603,0.14388486742973328
7,172,0.14641839265823364,0.03727032244205475,0.07220839709043503,0.14386847615242004
7,173,0.1463494598865509,0.0371604785323143,0.07235393673181534,0.14385339617729187
7,174,0.14627623558044434,0.03705079108476639,0.07250338047742844,0.1438390612602234
7,175,0.14620085060596466,0.03694126009941101,0.07265402376651764,0.14382505416870117
7,176,0.1461244374513626,0.03683183342218399,0.07280518859624863,0.14381110668182373
7,177,0.14604759216308594,0.03672259673476219,0.07295665889978409,0.1437970995903015
7,178,0.14597050845623016,0.036613501608371735,0.07310831546783447,0.14378294348716736
7,179,0.14589336514472961,0.03650622069835663,0.07326007634401321,0.1437685489654541
7,180,0.1458161175251007,0.03640259802341461,0.07341192662715912,0.14375394582748413
7,181,0.14573882520198822,0.036300793290138245,0.0735638290643692,0.14373911917209625
7,182,0.14566147327423096,0.036200009286403656,0.07371579110622406,0.14372402429580688
7,183,0.14558397233486176,0.036099813878536224,0.0738677904009819,0.14370866119861603
7,184,0.1455063670873642,0.036000028252601624,0.07401983439922333,0.14369305968284607
7,185,0.1454286277294159,0.03590056300163269,0.07417191565036774,0.14367718994617462
7,186,0.14535069465637207,0.03580135852098465,0.07432404160499573,0.14366108179092407
7,187,0.1452726125717163,0.035702407360076904,0.0744762048125267,0.14364472031593323
7,188,0.14519432187080383,0.035603657364845276,0.07463137060403824,0.1436280906200409
7,189,0.14511588215827942,0.03550512343645096,0.07479468733072281,0.1436125934123993
7,190,0.14503726363182068,0.03540680557489395,0.07496148347854614,0.14360196888446808
7,191,0.14495843648910522,0.035308655351400375,0.0751270279288292,0.14359472692012787
7,192,0.14487944543361664,0.03521069511771202,0.07529155910015106,0.1435900777578354
7,193,0.14480023086071014,0.03511292487382889,0.07545500248670578,0.14358583092689514
7,194,0.14472085237503052,0.03501532971858978,0.07561691850423813,0.14357344806194305
7,195,0.14464129507541656,0.03491789847612381,0.0757744088768959,0.14355427026748657
7,196,0.1445615291595459,0.03482067212462425,0.07592927664518356,0.14353016018867493
7,197,0.14448155462741852,0.03472534567117691,0.07608269900083542,0.14350265264511108
7,198,0.144401416182518,0.03463398665189743,0.0762353241443634,0.1434728503227234
7,199,0.14432109892368317,0.034544989466667175,0.07638778537511826,0.14344146847724915
7,200,0.14424055814743042,0.03445745259523392,0.07654708623886108,0.14340904355049133
7,201,0.14415985345840454,0.0343707799911499,0.07671020179986954,0.1433802843093872
7,202,0.14407898485660553,0.03428462892770767,0.07687535881996155,0.14335578680038452
7,203,0.1439978927373886,0.03419889509677887,0.07704166322946548,0.14333313703536987
7,204,0.14391660690307617,0.03411346301436424,0.07720855623483658,0.14331121742725372
7,205,0.14384327828884125,0.03402826562523842,0.07737574726343155,0.14328952133655548
7,206,0.14377450942993164,0.033943288028240204,0.07754310220479965,0.14326778054237366
7,207,0.14370739459991455,0.033858515322208405,0.07771054655313492,0.1432459056377411
7,208,0.14364095032215118,0.03377395495772362,0.07787805050611496,0.143223837018013
7,209,0.14357490837574005,0.033689603209495544,0.07804558426141739,0.14320158958435059
7,210,0.1435091644525528,0.033605389297008514,0.07821313291788101,0.14317914843559265
7,211,0.14344362914562225,0.033521391451358795,0.07838069647550583,0.1431564837694168
7,212,0.14337728917598724,0.03343759477138519,0.07854828983545303,0.14313364028930664
7,213,0.14331091940402985,0.03335394710302353,0.07871589809656143,0.14312493801116943
7,214,0.143244668841362,0.033270493149757385,0.07888349890708923,0.1431272029876709
7,215,0.14317843317985535,0.03318719565868378,0.07905112951993942,0.14314121007919312
7,216,0.14311200380325317,0.033096298575401306,0.0792187824845314,0.14316126704216003
7,217,0.14304541051387787,0.03299500420689583,0.07938644289970398,0.14318424463272095
7,218,0.14297856390476227,0.03288818150758743,0.07955411821603775,0.14320814609527588
7,219,0.14291152358055115,0.03277800604701042,0.07972180843353271,0.14323203265666962
7,220,0.14284424483776093,0.03266587853431702,0.07988949865102768,0.1432592272758484
7,221,0.1427767425775528,0.03255259245634079,0.08005720376968384,0.1432890146970749
7,222,0.14270906150341034,0.03243864327669144,0.08022493124008179,0.143320232629776
7,223,0.1426411122083664,0.0323244109749794,0.08039268851280212,0.14335235953330994
7,224,0.14257298409938812,0.03221002221107483,0.08055651187896729,0.14338505268096924
7,225,0.14250461757183075,0.032095640897750854,0.08070603758096695,0.14341804385185242
7,226,0.14243602752685547,0.03198130056262016,0.08084946870803833,0.14345118403434753
7,227,0.14236722886562347,0.03186706081032753,0.08099043369293213,0.14348435401916504
7,228,0.14229819178581238,0.031752943992614746,0.08113063126802444,0.14351746439933777
7,229,0.14222897589206696,0.03163895010948181,0.08127150684595108,0.14355045557022095
7,230,0.14215949177742004,0.031525105237960815,0.0814112052321434,0.14358335733413696
7,231,0.14208978414535522,0.03141140937805176,0.08154986053705215,0.14361608028411865
7,232,0.14201988279819489,0.031297847628593445,0.0816868394613266,0.1436486542224884
7,233,0.14194974303245544,0.03118441253900528,0.08182357251644135,0.14368107914924622
7,234,0.1418793797492981,0.03107115998864174,0.08196061849594116,0.1437133252620697
7,235,0.14180882275104523,0.030958034098148346,0.08209811896085739,0.14374539256095886
7,236,0.14173802733421326,0.030845047906041145,0.08223611116409302,0.14377731084823608
7,237,0.14166699349880219,0.03073221445083618,0.08237443119287491,0.14380905032157898
7,238,0.14159579575061798,0.030619516968727112,0.08251303434371948,0.14384064078330994
7,239,0.1415242999792099,0.030506983399391174,0.08265184611082077,0.14387203752994537
7,240,0.1414589285850525,0.03039458394050598,0.08279074728488922,0.1439032405614853
7,241,0.1413971334695816,0.030282314866781235,0.08292975276708603,0.14393430948257446
7,242,0.14133693277835846,0.030170219019055367,0.08306881040334702,0.14396518468856812
7,243,0.14127761125564575,0.03005823865532875,0.0832078605890274,0.14399591088294983
7,244,0.1412217766046524,0.029946429654955864,0.08334696292877197,0.14402644336223602
7,245,0.14117155969142914,0.029834741726517677,0.08349047601222992,0.14405682682991028
7,246,0.14112575352191925,0.02972317859530449,0.08363859355449677,0.1440870463848114
7,247,0.1410798728466034,0.029611794278025627,0.08378921449184418,0.14411139488220215
7,248,0.1410319209098816,0.029500538483262062,0.08394123613834381,0.14412343502044678
7,249,0.14098317921161652,0.029389405623078346,0.0840940773487091,0.14413075149059296
7,250,0.14093415439128876,0.029278429225087166,0.08424733579158783,0.14414188265800476
7,251,0.14088502526283264,0.029167601838707924,0.08440083265304565,0.14418409764766693
7,252,0.14083580672740936,0.02905311994254589,0.0845545083284378,0.14424166083335876
7,253,0.14078651368618011,0.02893833816051483,0.08470818400382996,0.14430643618106842
7,254,0.1407371312379837,0.028824783861637115,0.08486194908618927,0.14437468349933624
7,255,0.14068756997585297,0.02871238999068737,0.0850156918168068,0.14444445073604584
7,256,0.14063790440559387,0.028600752353668213,0.08516953885555267,0.14451491832733154
7,257,0.14058804512023926,0.028491897508502007,0.08532048761844635,0.14458563923835754
7,258,0.1405380368232727,0.028384849429130554,0.08547050505876541,0.14465638995170593
7,259,0.14048786461353302,0.028276458382606506,0.0856207087635994,0.14472703635692596
7,260,0.1404375284910202,0.02816413715481758,0.08577147871255875,0.14479060471057892
7,261,0.14038705825805664,0.02804814651608467,0.08592287451028824,0.14484712481498718
7,262,0.14033643901348114,0.02792980708181858,0.08607480674982071,0.14490115642547607
7,263,0.14028824865818024,0.02781013958156109,0.08622711896896362,0.14495423436164856
7,264,0.14024387300014496,0.027689818292856216,0.086379773914814,0.1450069099664688
7,265,0.14020241796970367,0.0275692380964756,0.08653257042169571,0.14505943655967712
7,266,0.14016272127628326,0.027448609471321106,0.08668551594018936,0.14511922001838684
7,267,0.14012406766414642,0.027328073978424072,0.08683855086565018,0.14518393576145172
7,268,0.14008595049381256,0.02720765396952629,0.08699154853820801,0.14525119960308075
7,269,0.1400481015443802,0.02708742767572403,0.08714459091424942,0.1453198492527008
7,270,0.14001034200191498,0.026967361569404602,0.08729764074087143,0.14538919925689697
7,271,0.13997256755828857,0.0268474742770195,0.08745067566633224,0.14545895159244537
7,272,0.1399395912885666,0.02672778069972992,0.08761221170425415,0.1455288529396057
7,273,0.13990934193134308,0.026608243584632874,0.08778048306703568,0.14559876918792725
7,274,0.13988010585308075,0.026488885283470154,0.08795228600502014,0.145668625831604
7,275,0.13985110819339752,0.026369689032435417,0.08812695741653442,0.145738422870636
7,276,0.1398221254348755,0.026250656694173813,0.08830337971448898,0.14580805599689484
7,277,0.13979297876358032,0.026131805032491684,0.08848068863153458,0.14587193727493286
7,278,0.13976363837718964,0.026013117283582687,0.08865845948457718,0.1459287405014038
7,279,0.1397341638803482,0.025894569233059883,0.08883649855852127,0.14598004519939423
7,280,0.13970452547073364,0.025776224210858345,0.08901388198137283,0.14602768421173096
7,281,0.13967470824718475,0.025658022612333298,0.08918531239032745,0.14607280492782593
7,282,0.13964471220970154,0.025539958849549294,0.089359812438488,0.1461162567138672
7,283,0.13961488008499146,0.02542206458747387,0.08953718841075897,0.14615848660469055
7,284,0.13959473371505737,0.025304358452558517,0.08971626311540604,0.14619994163513184
7,285,0.13958321511745453,0.025186806917190552,0.0898962914943695,0.14624077081680298
7,286,0.13957753777503967,0.025069400668144226,0.09007685631513596,0.1462811529636383
7,287,0.13957563042640686,0.024952158331871033,0.09025770425796509,0.14632120728492737
7,288,0.13957616686820984,0.02483507990837097,0.09043864160776138,0.14636097848415375
7,289,0.13957814872264862,0.02471816912293434,0.09061957895755768,0.14640048146247864
7,290,0.1395847052335739,0.0246014054864645,0.09080053120851517,0.14643977582454681
7,291,0.13961590826511383,0.024484820663928986,0.09098144620656967,0.14647886157035828
7,292,0.13966284692287445,0.024368371814489365,0.09116225689649582,0.146517813205719
7,293,0.13971979916095734,0.024252060800790787,0.09134303033351898,0.146556556224823
7,294,0.13978296518325806,0.02413594350218773,0.09152374416589737,0.14659512042999268
7,295,0.13984987139701843,0.024019982665777206,0.091704361140728,0.14663836359977722
7,296,0.13992328941822052,0.02390417829155922,0.09188494831323624,0.14668476581573486
7,297,0.14000244438648224,0.023788513615727425,0.09206544607877731,0.14673393964767456
7,298,0.1400851458311081,0.023673025891184807,0.09224589169025421,0.1467851847410202
7,299,0.1401699334383011,0.023557668551802635,0.09242629259824753,0.14683791995048523
8,0,0.015703655779361725,0.010098672471940517,0.011140204966068268,0.02561471238732338
8,1,0.06918776780366898,0.02067360281944275,0.009080156683921814,0.06390202045440674
8,2,0.13302722573280334,0.021026987582445145,0.03784799948334694,0.11314794421195984
8,3,0.14267843961715698,0.03180457651615143,0.025642354041337967,0.12988881766796112
8,4,0.1438237726688385,0.035844773054122925,0.0214356891810894,0.1386222243309021
8,5,0.14424633979797363,0.03836463391780853,0.020318079739809036,0.1437511444091797
8,6,0.1445292830467224,0.03979877755045891,0.020217448472976685,0.14677175879478455
8,7,0.14476227760314941,0.04055775701999664,0.020390305668115616,0.14854563772678375
8,8,0.14494118094444275,0.040932342410087585,0.02057916857302189,0.1495930701494217
8,9,0.1450556516647339,0.041100747883319855,0.020713211968541145,0.15022221207618713
8,10,0.14510515332221985,0.0411650612950325,0.020787902176380157,0.15059730410575867
8,11,0.145097017288208,0.041178666055202484,0.020814916118979454,0.15081655979156494
8,12,0.1450420320034027,0.04116840288043022,0.020807022228837013,0.1509389877319336
8,13,0.144952654838562,0.041147295385599136,0.020775167271494865,0.1510002315044403
8,14,0.14483937621116638,0.04112137854099274,0.020727410912513733,0.15102235972881317
8,15,0.144708514213562,0.041093386709690094,0.020669378340244293,0.15101909637451172
8,16,0.1445654332637787,0.04106444865465164,0.020604891702532768,0.15099921822547913
8,17,0.17845308780670166,0.04103502631187439,0.02053641714155674,0.15096834301948547
8,18,0.1705358922481537,0.04100525379180908,0.020469728857278824,0.15093021094799042
8,19,0.16062286496162415,0.04097522795200348,0.02040616236627102,0.1508871614933014
8,20,0.1545063853263855,0.040944963693618774,0.020344790071249008,0.15084083378314972
8,21,0.15088436007499695,0.040914468467235565,0.020284881815314293,0.15079230070114136
8,22,0.1487642228603363,0.040883760899305344,0.020226268097758293,0.15074215829372406
8,23,0.1475149691104889,0.04085288196802139,0.020171599462628365,0.1506877839565277
8,24,0.14675819873809814,0.04082183539867401,0.02011958509683609,0.15062975883483887
8,25,0.18002158403396606,0.04079066962003708,0.020069384947419167,0.15056878328323364
8,26,0.20513594150543213,0.04076429456472397,0.020020287483930588,0.15050551295280457
8,27,0.18630436062812805,0.04074279963970184,0.019971929490566254,0.15044060349464417
8,28,0.16995081305503845,0.04072408005595207,0.019930580630898476,0.15037450194358826
8,29,0.15992319583892822,0.04070708155632019,0.019902357831597328,0.1503075808286667
8,30,0.15398642420768738,0.04068098962306976,0.019878754392266273,0.15024007856845856
8,31,0.15052059292793274,0.04064333438873291,0.019857173785567284,0.15017205476760864
8,32,0.14849916100502014,0.04059971123933792,0.019836530089378357,0.15010368824005127
8,33,0.14730405807495117,0.04055299609899521,0.019816244021058083,0.15003693103790283
8,34,0.14657405018806458,0.04050474241375923,0.019796086475253105,0.14997637271881104
8,35,0.14610233902931213,0.04045570641756058,0.01977594941854477,0.14991989731788635
8,36,0.14577218890190125,0.04040616750717163,0.019755812361836433,0.14986491203308105
8,37,0.14551863074302673,0.04035634547472,0.019735729321837425,0.14980560541152954
8,38,0.14530590176582336,0.040306344628334045,0.019715625792741776,0.1497412472963333
8,39,0.17902880907058716,0.04025622084736824,0.019695572555065155,0.14966928958892822
8,40,0.17094910144805908,0.040206000208854675,0.019675524905323982,0.1495906412601471
8,41,0.16092437505722046,0.040155716240406036,0.019655566662549973,0.14950725436210632
8,42,0.15471744537353516,0.04010535776615143,0.019635628908872604,0.14942064881324768
8,43,0.1510281264781952,0.04005499929189682,0.019615761935710907,0.14933186769485474
8,44,0.14886003732681274,0.04000457376241684,0.01959594339132309,0.14924165606498718
8,45,0.14757758378982544,0.03995516151189804,0.019576221704483032,0.14915047585964203
8,46,0.14679840207099915,0.03991129994392395,0.019556520506739616,0.14905858039855957
8,47,0.14630001783370972,0.039870716631412506,0.019536932930350304,0.14896616339683533
8,48,0.1459559202194214,0.039831869304180145,0.019517377018928528,0.14887329936027527
8,49,0.14569523930549622,0.03979400917887688,0.019497880712151527,0.1487773060798645
8,50,0.1454790234565735,0.03975678235292435,0.0194784514605999,0.1486799716949463
8,51,0.14528605341911316,0.03971993178129196,0.019459068775177002,0.14858222007751465
8,52,0.14510640501976013,0.03968336433172226,0.01943976618349552,0.14848431944847107
8,53,0.14493486285209656,0.03964666277170181,0.01942053809762001,0.14838635921478271
8,54,0.14476695656776428,0.03960829973220825,0.019401369616389275,0.14828836917877197
8,55,0.14460065960884094,0.03956684470176697,0.019382279366254807,0.14818504452705383
8,56,0.14443495869636536,0.03952239453792572,0.019363269209861755,0.14807651937007904
8,57,0.1442694067955017,0.039475683122873306,0.01934429258108139,0.14796578884124756
8,58,0.1441037952899933,0.039427500218153,0.019325390458106995,0.1478540301322937
8,59,0.17807212471961975,0.039378367364406586,0.01930658333003521,0.14773592352867126
8,60,0.17025309801101685,0.03932870179414749,0.01928781531751156,0.14760470390319824
8,61,0.1604110300540924,0.03927873075008392,0.01926911436021328,0.14746570587158203
8,62,0.15435537695884705,0.03921777009963989,0.01925051584839821,0.14732183516025543
8,63,0.15078002214431763,0.039150312542915344,0.019231967628002167,0.1471748948097229
8,64,0.14869394898414612,0.03907972201704979,0.01921347714960575,0.1470259130001068
8,65,0.14746859669685364,0.039007581770420074,0.019195063039660454,0.14687564969062805
8,66,0.14672818779945374,0.03893464803695679,0.019176721572875977,0.14672447741031647
8,67,0.14625555276870728,0.03886127471923828,0.01915844716131687,0.14657267928123474
8,68,0.14592808485031128,0.03878769278526306,0.01914561539888382,0.1464204043149948
8,69,0.1456781029701233,0.038714051246643066,0.01915091648697853,0.14626777172088623
8,70,0.1454685628414154,0.0386403389275074,0.019167086109519005,0.14611482620239258
8,71,0.14527973532676697,0.038566671311855316,0.0191960446536541,0.14596161246299744
8,72,0.14510264992713928,0.038493335247039795,0.019232960417866707,0.1458081305027008
8,73,0.14493262767791748,0.03842560946941376,0.019273919984698296,0.14565443992614746
8,74,0.1447656750679016,0.038357801735401154,0.01931704953312874,0.14550663530826569
8,75,0.14459988474845886,0.038288623094558716,0.01936132274568081,0.14537879824638367
8,76,0.14443451166152954,0.038218118250370026,0.019406264647841454,0.14526283740997314
8,77,0.14426913857460022,0.03814661502838135,0.01945161446928978,0.14515860378742218
8,78,0.14410361647605896,0.03807444870471954,0.019497213885188103,0.14506757259368896
8,79,0.14393794536590576,0.03800186514854431,0.019543036818504333,0.14498397707939148
8,80,0.14377200603485107,0.03792908787727356,0.01958899199962616,0.14490419626235962
8,81,0.14360594749450684,0.03785614296793938,0.019635044038295746,0.14482635259628296
8,82,0.1434396505355835,0.0377831757068634,0.01968122459948063,0.1447495073080063
8,83,0.14327314496040344,0.03769441694021225,0.01972748339176178,0.14467310905456543
8,84,0.14310067892074585,0.037595853209495544,0.019773803651332855,0.14460499584674835
8,85,0.1429065465927124,0.03749202564358711,0.019820256158709526,0.1445429027080536
8,86,0.14270314574241638,0.03738536685705185,0.019866788759827614,0.14448313415050507
8,87,0.14249491691589355,0.037277158349752426,0.01991339959204197,0.1444242298603058
8,88,0.1422840654850006,0.037167273461818695,0.019960103556513786,0.14436574280261993
8,89,0.14207175374031067,0.03705224767327309,0.020006898790597916,0.14430740475654602
8,90,0.14185848832130432,0.03693367540836334,0.020053785294294357,0.1442490816116333
8,91,0.14164459705352783,0.03681323304772377,0.020100750029087067,0.14419066905975342
8,92,0.14143022894859314,0.036691829562187195,0.02014782838523388,0.1441333144903183
8,93,0.1412215232849121,0.03656279295682907,0.020194964483380318,0.1440833956003189
8,94,0.1410483419895172,0.036429114639759064,0.02024221047759056,0.1440407633781433
8,95,0.14090150594711304,0.03629351034760475,0.020289499312639236,0.14400362968444824
8,96,0.14077097177505493,0.03615706413984299,0.02033691480755806,0.1439703106880188
8,97,0.14065006375312805,0.03602030873298645,0.0203844141215086,0.14393940567970276
8,98,0.14053481817245483,0.03588343411684036,0.020429443567991257,0.14390984177589417
8,99,0.1404229998588562,0.03574651479721069,0.0204685777425766,0.14388106763362885
8,100,0.14031317830085754,0.03560961037874222,0.020505391061306,0.16299864649772644
8,101,0.140204519033432,0.03548429161310196,0.02054128423333168,0.1795589029788971
8,102,0.14009645581245422,0.03536324203014374,0.02057700604200363,0.17263659834861755
8,103,0.1399887204170227,0.0352424755692482,0.020612824708223343,0.16546225547790527
8,104,0.13988113403320312,0.035120945423841476,0.020648818463087082,0.1604071855545044
8,105,0.13977354764938354,0.034998569637537,0.020685043185949326,0.15702874958515167
8,106,0.1396617293357849,0.03487556427717209,0.020721465349197388,0.15483123064041138
8,107,0.13954457640647888,0.03475208580493927,0.020758066326379776,0.15342706441879272
8,108,0.13942402601242065,0.034628331661224365,0.02079480141401291,0.15253829956054688
8,109,0.13930141925811768,0.03450442850589752,0.020831666886806488,0.15198808908462524
8,110,0.1391776204109192,0.0343804657459259,0.020868636667728424,0.1516600251197815
8,111,0.13905763626098633,0.0342576690018177,0.02090572938323021,0.15146175026893616
8,112,0.1389554738998413,0.03415188565850258,0.020942874252796173,0.15133729577064514
8,113,0.1388673186302185,0.03405795991420746,0.020980145782232285,0.15125331282615662
8,114,0.13878580927848816,0.033971063792705536,0.021017521619796753,0.1511903703212738
8,115,0.1387079656124115,0.03388679772615433,0.021082833409309387,0.15113762021064758
8,116,0.13863223791122437,0.033803701400756836,0.021166455000638962,0.15108910202980042
8,117,0.13855767250061035,0.033714376389980316,0.021259505301713943,0.15104180574417114
8,118,0.13848373293876648,0.03362242132425308,0.021359141916036606,0.15099433064460754
8,119,0.13841009140014648,0.0335293784737587,0.021466247737407684,0.15094608068466187
8,120,0.13833656907081604,0.033435896039009094,0.021577339619398117,0.15089687705039978
8,121,0.13826307654380798,0.033342376351356506,0.02169039472937584,0.15084683895111084
8,122,0.13818952441215515,0.03324892371892929,0.021804384887218475,0.15079595148563385
8,123,0.13811585307121277,0.033155620098114014,0.021918825805187225,0.1507444530725479
8,124,0.1380421221256256,0.03306245058774948,0.022033482789993286,0.15068921446800232
8,125,0.13796821236610413,0.032969459891319275,0.022148244082927704,0.1506306529045105
8,126,0.13789421319961548,0.032876621931791306,0.022265765815973282,0.15056928992271423
8,127,0.1378200650215149,0.032783932983875275,0.022390510886907578,0.15050587058067322
8,128,0.13774579763412476,0.03269140422344208,0.02251093089580536,0.15044082701206207
8,129,0.13767141103744507,0.03260032460093498,0.022622283548116684,0.1503746509552002
8,130,0.13759687542915344,0.03251103311777115,0.022727854549884796,0.15030768513679504
8,131,0.13752222061157227,0.03242290019989014,0.022830020636320114,0.15024012327194214
8,132,0.1734125018119812,0.032335713505744934,0.022930234670639038,0.15017209947109222
8,133,0.16654330492019653,0.03224922716617584,0.023029319941997528,0.15010371804237366
8,134,0.19102460145950317,0.03215790539979935,0.023127805441617966,0.15003696084022522
8,135,0.17715024948120117,0.03206252306699753,0.023225996643304825,0.14997640252113342
8,136,0.16423410177230835,0.03196924552321434,0.023323990404605865,0.14991989731788635
8,137,0.15642714500427246,0.031877920031547546,0.02342197671532631,0.14986491203308105
8,138,0.15188056230545044,0.03178740292787552,0.023519951850175858,0.14980560541152954
8,139,0.14926719665527344,0.03169739991426468,0.02361796796321869,0.1497412472963333
8,140,0.14776095747947693,0.031607672572135925,0.023716043680906296,0.14966928958892822
8,141,0.14687353372573853,0.03151813521981239,0.023814164102077484,0.1495906263589859
8,142,0.1463254690170288,0.031428731977939606,0.023912373930215836,0.14950723946094513
8,143,0.14596015214920044,0.031339436769485474,0.024010680615901947,0.14942064881324768
8,144,0.14569169282913208,0.0312502458691597,0.02410903200507164,0.14933186769485474
8,145,0.14547348022460938,0.031161155551671982,0.02420749142765999,0.14924165606498718
8,146,0.1452808380126953,0.03107219748198986,0.024306010454893112,0.14915046095848083
8,147,0.14510223269462585,0.030983339995145798,0.024404633790254593,0.14905856549739838
8,148,0.14493173360824585,0.030894573777914047,0.024503350257873535,0.14896616339683533
8,149,0.1447647511959076,0.03080596588551998,0.024602126330137253,0.14887329936027527
8,150,0.14459910988807678,0.03071746975183487,0.024700962007045746,0.14877727627754211
8,151,0.1444338858127594,0.030629098415374756,0.024799905717372894,0.1486799716949463
8,152,0.1442686915397644,0.030541107058525085,0.02489892765879631,0.14858222007751465
8,153,0.1441032886505127,0.030455878004431725,0.024998050183057785,0.14848433434963226
8,154,0.14393770694732666,0.03035391867160797,0.025097228586673737,0.14838635921478271
8,155,0.1779371201992035,0.03024466335773468,0.025196488946676254,0.14828836917877197
8,156,0.17015418410301208,0.03013252094388008,0.025295861065387726,0.14818504452705383
8,157,0.16033777594566345,0.030018316581845284,0.025395270437002182,0.14807653427124023
8,158,0.15430355072021484,0.029896896332502365,0.02549479529261589,0.14796578884124756
8,159,0.15074443817138672,0.029773063957691193,0.025594376027584076,0.1478540301322937
8,160,0.14867007732391357,0.029648367315530777,0.025694064795970917,0.14773592352867126
8,161,0.1474529504776001,0.029523488134145737,0.025793801993131638,0.14760470390319824
8,162,0.1467180848121643,0.029398715123534203,0.025893647223711014,0.14746570587158203
8,163,0.14624911546707153,0.02927422523498535,0.02599354460835457,0.14732183516025543
8,164,0.17970186471939087,0.029149997979402542,0.026093509048223495,0.1471748948097229
8,165,0.17140135169029236,0.02902604453265667,0.026191607117652893,0.1470259130001068
8,166,0.16124305129051208,0.028907323256134987,0.0262894369661808,0.14687564969062805
8,167,0.1549350917339325,0.028792107477784157,0.02638871595263481,0.14672449231147766
8,168,0.15117377042770386,0.02867732010781765,0.0264897458255291,0.14657267928123474
8,169,0.14895576238632202,0.028562212362885475,0.026592213660478592,0.14642038941383362
8,170,0.14763951301574707,0.028446730226278305,0.026695702224969864,0.14626775681972504
8,171,0.14683783054351807,0.028331030160188675,0.026799924671649933,0.14611482620239258
8,172,0.1463247537612915,0.02821529284119606,0.026904676109552383,0.14596161246299744
8,173,0.14597123861312866,0.02809959463775158,0.027010340243577957,0.1458081305027008
8,174,0.14570456743240356,0.027984004467725754,0.027120795100927353,0.14565443992614746
8,175,0.14548468589782715,0.02786858379840851,0.02723262831568718,0.1455066204071045
8,176,0.14528942108154297,0.027753278613090515,0.027345020323991776,0.14537881314754486
8,177,0.1451084017753601,0.02763814851641655,0.027457784861326218,0.1651936024427414
8,178,0.14493602514266968,0.027523182332515717,0.027570735663175583,0.1614932119846344
8,179,0.1447676420211792,0.027408408001065254,0.027683895081281662,0.1577838957309723
8,180,0.14460107684135437,0.02729804255068302,0.02779718115925789,0.1554517149925232
8,181,0.14443519711494446,0.02718980237841606,0.027910567820072174,0.15397939085960388
8,182,0.14426952600479126,0.027082741260528564,0.02802404761314392,0.1530342549085617
8,183,0.14410385489463806,0.026976311579346657,0.02813761681318283,0.15241456031799316
8,184,0.1439380645751953,0.02687031775712967,0.02825123444199562,0.15199720859527588
8,185,0.14377212524414062,0.02676466293632984,0.028364945203065872,0.151718869805336
8,186,0.1436060070991516,0.026659291237592697,0.02847876399755478,0.15154069662094116
8,187,0.14343971014022827,0.02655419334769249,0.028592627495527267,0.15142053365707397
8,188,0.14327317476272583,0.026449330151081085,0.028713319450616837,0.15133361518383026
8,189,0.14310067892074585,0.02634463831782341,0.02883918210864067,0.1512652337551117
8,190,0.1429065465927124,0.026240192353725433,0.028967011719942093,0.1512068659067154
8,191,0.14270314574241638,0.026135927066206932,0.029091741889715195,0.1511535495519638
