episode,step,agent_0,agent_1,agent_2,agent_3
1,51,0.6060099005699158,0.568769097328186,0.5123468637466431,0.4979230463504791
1,52,0.6058961749076843,0.5638010501861572,0.5123476982116699,0.49811500310897827
1,53,0.6058509945869446,0.5625276565551758,0.5122004747390747,0.4982336163520813
1,54,0.605828583240509,0.5687277317047119,0.5114801526069641,0.49190792441368103
1,55,0.6058154702186584,0.5636744499206543,0.5117019414901733,0.49573925137519836
1,56,0.6058544516563416,0.5623471140861511,0.5132145285606384,0.49700313806533813
1,57,0.6058540344238281,0.5616830587387085,0.5145227909088135,0.49761494994163513
1,58,0.6066827178001404,0.5612846612930298,0.5142782330513,0.49793505668640137
1,59,0.606443464756012,0.5610470175743103,0.5136176943778992,0.49811509251594543
1,60,0.6060308814048767,0.5680439472198486,0.512972891330719,0.49822989106178284
1,61,0.6059300899505615,0.5703063011169434,0.512794017791748,0.4983149468898773
1,62,0.6058779358863831,0.5658544301986694,0.5125817656517029,0.4983791708946228
1,63,0.6067251563072205,0.5705444812774658,0.5124102830886841,0.4984295964241028
1,64,0.6064468622207642,0.5657209157943726,0.5123128890991211,0.4984727203845978
1,65,0.606037437915802,0.5643379092216492,0.5109716057777405,0.49851205945014954
1,66,0.6059321165084839,0.5636065006256104,0.5102393627166748,0.49854952096939087
1,67,0.605902373790741,0.5699324607849121,0.5119531750679016,0.49826592206954956
1,68,0.605876088142395,0.5655226707458496,0.5124796032905579,0.4981614649295807
1,69,0.6058804988861084,0.5643662810325623,0.5130649209022522,0.49807843565940857
1,70,0.6067171096801758,0.5637797117233276,0.5141327381134033,0.49806928634643555
1,71,0.6064548492431641,0.5701808333396912,0.5139754414558411,0.49809685349464417
1,72,0.6060368418693542,0.5656974911689758,0.513562798500061,0.4981430768966675
1,73,0.6059325933456421,0.5707198977470398,0.5131098628044128,0.49180078506469727
1,74,0.6058787107467651,0.5711710453033447,0.5127471685409546,0.4958500266075134
1,75,0.6066625118255615,0.5661778450012207,0.5125299692153931,0.49721619486808777
1,76,0.6064417958259583,0.564720094203949,0.511114776134491,0.49787285923957825
1,77,0.6060150265693665,0.5639131665229797,0.5103268623352051,0.49796703457832336
1,78,0.6059328317642212,0.5634136199951172,0.510755181312561,0.498004287481308
1,79,0.605887234210968,0.5699560642242432,0.5126730799674988,0.49162861704826355
1,80,0.6058626174926758,0.5710933208465576,0.5142674446105957,0.4956514537334442
1,81,0.6058460474014282,0.5661489963531494,0.51434326171875,0.49699950218200684
1,82,0.6058717370033264,0.5647315382957458,0.5138545632362366,0.4976496994495392
1,83,0.6066975593566895,0.5704125761985779,0.513317883014679,0.49798738956451416
1,84,0.6064273118972778,0.5709274411201477,0.5117155313491821,0.4981752038002014
1,85,0.6068273782730103,0.5657426714897156,0.5119608640670776,0.4982932209968567
1,86,0.606601357460022,0.5642542243003845,0.5119113922119141,0.4983716905117035
1,87,0.6060798764228821,0.5634530782699585,0.512471079826355,0.4984279274940491
1,88,0.6059333682060242,0.569737434387207,0.5124615430831909,0.49208176136016846
1,89,0.605864405632019,0.5648892521858215,0.512849748134613,0.4958111643791199
1,90,0.6066476106643677,0.5699411630630493,0.5138636827468872,0.490692675113678
1,91,0.6063814163208008,0.5649079084396362,0.5137062072753906,0.4952533543109894
1,92,0.6068529486656189,0.5635064244270325,0.5132381319999695,0.4968603849411011
1,93,0.6065855622291565,0.562785804271698,0.5117248892784119,0.49762988090515137
1,94,0.6060668230056763,0.5623518228530884,0.5107894539833069,0.4980205297470093
1,95,0.6059240102767944,0.5690703988075256,0.5111077427864075,0.4982307553291321
1,96,0.6058582663536072,0.5642262101173401,0.5117362141609192,0.49813419580459595
1,97,0.6067071557044983,0.5694080591201782,0.5132725238800049,0.4916943609714508
1,98,0.6064344048500061,0.5697600245475769,0.5145460367202759,0.49568426609039307
1,99,0.6060059070587158,0.5701429843902588,0.5134727358818054,0.4970160126686096
1,100,0.6067243814468384,0.5656265616416931,0.5133817195892334,0.4976578950881958
1,101,0.6065062880516052,0.5701224207878113,0.512981653213501,0.49799129366874695
1,102,0.6060348153114319,0.5703189969062805,0.5120016932487488,0.49817708134651184
1,103,0.6059136390686035,0.5653511881828308,0.5131941437721252,0.49810272455215454
1,104,0.6058576703071594,0.563986599445343,0.5133160352706909,0.4980930685997009
1,105,0.6067095994949341,0.5632514953613281,0.5134996175765991,0.49805235862731934
1,106,0.6072723865509033,0.5628117322921753,0.5143045783042908,0.4980616271495819
1,107,0.6067610383033752,0.5625667572021484,0.5129669308662415,0.49809661507606506
1,108,0.6061516404151917,0.56243896484375,0.5127872228622437,0.49814537167549133
1,109,0.6059682965278625,0.5623708963394165,0.5135875344276428,0.49820151925086975
1,110,0.605904221534729,0.5623247027397156,0.5133861899375916,0.4982615113258362
1,111,0.6067147254943848,0.56927090883255,0.512935996055603,0.498323529958725
1,112,0.606447696685791,0.5645553469657898,0.511577308177948,0.49837884306907654
1,113,0.6060311794281006,0.5697160363197327,0.5106992125511169,0.4981899857521057
1,114,0.6059248447418213,0.5700550675392151,0.5122672915458679,0.49809637665748596
1,115,0.6058769226074219,0.5657252669334412,0.5138784646987915,0.4980802834033966
1,116,0.6058780550956726,0.5703707933425903,0.5127824544906616,0.4981033504009247
1,117,0.6058646440505981,0.5655767321586609,0.5116820931434631,0.49814680218696594
1,118,0.6067148447036743,0.5642299652099609,0.5129310488700867,0.4982008635997772
1,119,0.6064515709877014,0.5635257363319397,0.5142459273338318,0.4982602894306183
1,120,0.6060446500778198,0.5631032586097717,0.5130248665809631,0.49832233786582947
1,121,0.6059526801109314,0.5628608465194702,0.5118420720100403,0.49837785959243774
1,122,0.6059133410453796,0.5696492195129395,0.5118470191955566,0.49181053042411804
1,123,0.6067153811454773,0.5706551671028137,0.5132802128791809,0.49570244550704956
1,124,0.6064451336860657,0.5654071569442749,0.5136039853096008,0.4969884157180786
1,125,0.6060110330581665,0.5638958215713501,0.512684166431427,0.4976089298725128
1,126,0.6067793965339661,0.563068151473999,0.5137559771537781,0.49793246388435364
1,127,0.6065198183059692,0.5625531673431396,0.5137140154838562,0.4981139004230499
1,128,0.6068761348724365,0.569188117980957,0.5137996673583984,0.4980699121952057
1,129,0.6066012382507324,0.5643330812454224,0.5134833455085754,0.4980756938457489
1,130,0.6060870885848999,0.5630481839179993,0.5124152898788452,0.4980432391166687
1,131,0.6059333682060242,0.5623987913131714,0.5135059356689453,0.49805691838264465
1,132,0.6058676242828369,0.568939745426178,0.5135119557380676,0.49170389771461487
1,133,0.606660008430481,0.569773256778717,0.5136604309082031,0.49564236402511597
1,134,0.606395959854126,0.5643178224563599,0.5145456790924072,0.4969560205936432
1,135,0.6060128211975098,0.5689784288406372,0.5131018161773682,0.4912126064300537
1,136,0.6067460179328918,0.5637235045433044,0.5130063891410828,0.4954316020011902
1,137,0.6065095663070679,0.5686326622962952,0.5138526558876038,0.4905302822589874
1,138,0.6068704724311829,0.564897358417511,0.5136750936508179,0.49519282579421997
1,139,0.6066173911094666,0.5640223622322083,0.5132372975349426,0.4968433678150177
1,140,0.606925368309021,0.5635439157485962,0.5128101110458374,0.49762946367263794
1,141,0.6074738502502441,0.5699769258499146,0.5124701261520386,0.49161359667778015
1,142,0.6068840026855469,0.565265953540802,0.511104941368103,0.49582335352897644
1,143,0.6069883108139038,0.5703050494194031,0.5114285349845886,0.497029185295105
1,144,0.6066781282424927,0.565346360206604,0.5128970146179199,0.4976092278957367
1,145,0.6068757176399231,0.5639489889144897,0.5131175518035889,0.49790826439857483
1,146,0.6066297292709351,0.5698531866073608,0.5117341876029968,0.4916727542877197
1,147,0.6068896651268005,0.5649033784866333,0.5120182037353516,0.4956401586532593
1,148,0.6066239476203918,0.5698720812797546,0.513174831867218,0.4969639182090759
1,149,0.6060564517974854,0.5655258893966675,0.5133278965950012,0.4976014196872711
1,150,0.6059007048606873,0.5643635392189026,0.5118839740753174,0.49793222546577454
1,151,0.6058648824691772,0.563747227191925,0.5121198892593384,0.49811631441116333
1,152,0.6058501601219177,0.5633589029312134,0.5120413303375244,0.4982321858406067
1,153,0.605854868888855,0.5631232261657715,0.5125429034233093,0.49812597036361694
1,154,0.6066879034042358,0.5698781609535217,0.5136635899543762,0.49810200929641724
1,155,0.6064232587814331,0.5652130842208862,0.5125406384468079,0.4981188476085663
1,156,0.6060053706169128,0.5639550685882568,0.511488676071167,0.4981575012207031
1,157,0.6067813038825989,0.5699782967567444,0.5128098130226135,0.4982079863548279
1,158,0.6065123677253723,0.5650533437728882,0.514236569404602,0.49826496839523315
1,159,0.6060585379600525,0.5636796355247498,0.5130218267440796,0.49832531809806824
1,160,0.6067674160003662,0.5629720091819763,0.5130060911178589,0.49837979674339294
1,161,0.606525182723999,0.5625375509262085,0.5138806700706482,0.4984269440174103
1,162,0.606043815612793,0.5622722506523132,0.5137060284614563,0.49846944212913513
1,163,0.6059364080429077,0.5621080994606018,0.5121281743049622,0.49850910902023315
1,164,0.6058812737464905,0.5690191388130188,0.5110621452331543,0.49854719638824463
1,165,0.6066823601722717,0.5700443387031555,0.512385904788971,0.49858543276786804
1,166,0.6072242259979248,0.5646476745605469,0.5139862298965454,0.4986242651939392
1,167,0.607571005821228,0.5631032586097717,0.5140166878700256,0.4986630976200104
1,168,0.6077854037284851,0.5622540712356567,0.5135943293571472,0.4987017512321472
1,169,0.6071051955223083,0.561725914478302,0.5131263136863708,0.4987402558326721
1,170,0.6062508225440979,0.5614086389541626,0.5127351880073547,0.49877873063087463
1,171,0.6059714555740356,0.56122225522995,0.5112543702125549,0.49881723523139954
1,172,0.6058523654937744,0.568227231502533,0.5115786790847778,0.4983741044998169
1,173,0.6066265106201172,0.5649007558822632,0.5129655599594116,0.49820205569267273
1,174,0.6072534918785095,0.5641823410987854,0.5131514668464661,0.49815577268600464
1,175,0.6067377328872681,0.5637671947479248,0.5117525458335876,0.4981682002544403
1,176,0.6061277985572815,0.5634551644325256,0.5108098387718201,0.498081237077713
1,177,0.6067879796028137,0.5632346272468567,0.5123048424720764,0.4980713725090027
1,178,0.6065473556518555,0.5630818009376526,0.5126718282699585,0.49809861183166504
1,179,0.6060511469841003,0.5629706382751465,0.5130861401557922,0.4980489909648895
1,180,0.605928361415863,0.5628800988197327,0.5129898190498352,0.4980566203594208
1,181,0.6067250967025757,0.5627965927124023,0.5131450295448303,0.4980284571647644
1,182,0.6064725518226624,0.5627128481864929,0.5129895806312561,0.4980463981628418
1,183,0.6060250401496887,0.5626255869865417,0.5121031999588013,0.49802345037460327
1,184,0.605913519859314,0.5625341534614563,0.5131271481513977,0.4980439841747284
1,185,0.606732964515686,0.5624387860298157,0.5142604112625122,0.49808603525161743
1,186,0.6072996258735657,0.5623403191566467,0.5139996409416199,0.49813899397850037
1,187,0.6067790389060974,0.5622395277023315,0.512506902217865,0.49819767475128174
1,188,0.6069916486740112,0.5621371269226074,0.5122691988945007,0.49825918674468994
1,189,0.6075301170349121,0.562033474445343,0.5130988955497742,0.49832215905189514
1,190,0.6077513694763184,0.5619291663169861,0.5129542350769043,0.4983780086040497
1,191,0.6070699095726013,0.5618242025375366,0.5125565528869629,0.4984259307384491
1,192,0.6062385439872742,0.5617190003395081,0.5113625526428223,0.49846887588500977
1,193,0.6059699654579163,0.5616134405136108,0.5106412172317505,0.4985088109970093
1,194,0.6058787107467651,0.5685809254646301,0.5118261575698853,0.4921705424785614
1,195,0.605836033821106,0.5706536173820496,0.5131778120994568,0.4899885058403015
1,196,0.605822741985321,0.5708515644073486,0.5124802589416504,0.48906293511390686
1,197,0.6066446304321289,0.5660939812660217,0.5122422575950623,0.4944000244140625
1,198,0.6064224243164062,0.5646854043006897,0.5129970908164978,0.49640336632728577
1,199,0.6060200929641724,0.5638601183891296,0.5127663612365723,0.49736401438713074
1,200,0.606759250164032,0.5633333921432495,0.5122955441474915,0.49784067273139954
1,201,0.6065221428871155,0.5630192756652832,0.5112879872322083,0.4980872869491577
1,202,0.6068954467773438,0.569742739200592,0.5111785531044006,0.4918134808540344
1,203,0.6074342131614685,0.5707247853279114,0.5121375322341919,0.48966678977012634
1,204,0.6068604588508606,0.5704389810562134,0.5116618275642395,0.4887617826461792
1,205,0.6061508059501648,0.5653018355369568,0.5115031599998474,0.49429547786712646
1,206,0.605926513671875,0.5638089776039124,0.5119941234588623,0.49637341499328613
1,207,0.6058743000030518,0.5694849491119385,0.5116417407989502,0.497297078371048
1,208,0.6066755056381226,0.5644594430923462,0.5123195648193359,0.49771949648857117
1,209,0.6064354181289673,0.5631110668182373,0.5130683779716492,0.49793577194213867
1,210,0.6060060858726501,0.5624439120292664,0.5125685930252075,0.4979954957962036
1,211,0.6067661643028259,0.5620542168617249,0.5128982663154602,0.4980473518371582
1,212,0.6073427200317383,0.5618305802345276,0.5136287808418274,0.498098760843277
1,213,0.6068096160888672,0.5687475800514221,0.513063907623291,0.4981525242328644
1,214,0.6061536073684692,0.5697703957557678,0.5123113989830017,0.4980817139148712
1,215,0.6067854166030884,0.5656182169914246,0.5137767195701599,0.4980769157409668
1,216,0.6065490245819092,0.5704227089881897,0.5125377178192139,0.4917149245738983
1,217,0.6068721413612366,0.5656540989875793,0.5126919746398926,0.4956478178501129
1,218,0.6074419617652893,0.5703735947608948,0.5136679410934448,0.4906211197376251
1,219,0.6068611741065979,0.5706155300140381,0.5135682821273804,0.495222806930542
1,220,0.6061503291130066,0.5704156756401062,0.5120722055435181,0.4904993772506714
1,221,0.6059308648109436,0.5656816959381104,0.5122500061988831,0.49511513113975525
1,222,0.6058738231658936,0.570110023021698,0.5121278166770935,0.4903992712497711
1,223,0.6058369278907776,0.5652754902839661,0.51261305809021,0.4950807988643646
1,224,0.605846107006073,0.5700262784957886,0.5125537514686584,0.4967367947101593
1,225,0.6058463454246521,0.5703029036521912,0.5117715001106262,0.4975200891494751
1,226,0.6058482527732849,0.5699204802513123,0.511907160282135,0.49781590700149536
1,227,0.606667697429657,0.5650094151496887,0.5133942365646362,0.4979754388332367
1,228,0.606438159942627,0.5636674761772156,0.5136556029319763,0.49807360768318176
1,229,0.6060255765914917,0.5694199204444885,0.5137207508087158,0.49805113673210144
1,230,0.6059263348579407,0.5704367756843567,0.5134983062744141,0.4980670213699341
1,231,0.6066985130310059,0.5656091570854187,0.5136139392852783,0.4981033504009247
1,232,0.6064711213111877,0.5702183246612549,0.513251781463623,0.4917563796043396
1,233,0.6068567037582397,0.5653666853904724,0.5133822560310364,0.4956668019294739
1,234,0.6074307560920715,0.5640339255332947,0.514217734336853,0.49696779251098633
1,235,0.6068717837333679,0.569926381111145,0.5128471851348877,0.4975978136062622
1,236,0.606173038482666,0.5705363154411316,0.5116654634475708,0.49153056740760803
1,237,0.6059564352035522,0.565329372882843,0.5117073655128479,0.4955747127532959
1,238,0.6058601140975952,0.5698843002319336,0.5121129751205444,0.4969022572040558
1,239,0.6058139204978943,0.5648597478866577,0.5125576257705688,0.4975409209728241
1,240,0.6058398485183716,0.5696581602096558,0.5139238834381104,0.4978712797164917
1,241,0.6058369278907776,0.5704300999641418,0.5153099894523621,0.498054563999176
1,242,0.6058416366577148,0.5657066106796265,0.5138840675354004,0.4981696903705597
1,243,0.6058421730995178,0.5702726244926453,0.5136014819145203,0.49809491634368896
1,244,0.6066545844078064,0.5655810236930847,0.5143014788627625,0.498086541891098
1,245,0.6064331531524658,0.5642996430397034,0.5140016674995422,0.4981113374233246
1,246,0.6068510413169861,0.5636416077613831,0.5134857892990112,0.49815401434898376
1,247,0.6066061854362488,0.5700055360794067,0.5118137001991272,0.4982064962387085
1,248,0.6060860753059387,0.565259575843811,0.5119801759719849,0.4982644021511078
1,249,0.6059576272964478,0.5702946186065674,0.511929452419281,0.4983251988887787
1,250,0.6058904528617859,0.5653330087661743,0.5112942457199097,0.49816423654556274
