episode,step,agent_0,agent_1,agent_2,agent_3
5,129,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,130,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,131,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,132,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,133,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,134,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,135,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,136,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,137,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,138,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,139,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,140,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,141,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,142,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,143,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,144,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,145,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,146,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,147,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,148,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,149,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,150,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,151,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,152,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,153,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,154,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,155,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,156,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,157,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,158,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,159,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,160,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,161,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,162,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,163,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,164,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,165,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,166,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,167,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,168,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,169,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,170,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,171,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,172,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,173,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,174,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,175,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,176,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,177,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,178,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,179,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,180,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,181,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,182,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,183,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,184,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,185,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,186,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,187,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,188,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,189,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,190,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,191,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,192,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,193,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,194,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,195,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,196,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,197,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,198,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,199,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,200,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,201,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,202,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,203,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,204,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,205,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,206,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,207,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,208,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,209,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,210,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,211,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,212,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,213,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,214,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,215,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,216,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,217,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,218,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,219,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,220,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,221,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,222,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,223,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,224,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,225,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,226,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,227,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,228,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,229,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,230,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,231,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,232,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,233,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,234,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,235,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,236,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,237,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,238,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,239,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,240,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,241,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,242,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,243,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,244,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,245,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,246,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,247,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,248,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,249,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,250,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,251,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,252,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,253,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,254,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,255,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,256,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,257,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,258,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,259,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,260,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,261,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,262,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,263,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,264,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,265,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,266,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,267,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,268,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,269,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,270,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,271,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,272,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,273,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,274,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,275,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,276,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,277,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,278,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,279,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,280,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,281,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,282,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,283,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,284,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,285,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,286,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,287,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,288,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,289,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,290,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,291,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,292,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,293,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,294,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,295,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,296,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,297,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,298,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
5,299,0.5203313827514648,0.520271360874176,0.5160793662071228,0.4904250502586365
6,0,0.4879632890224457,0.5191047191619873,0.4870428144931793,0.5067527890205383
6,1,0.4965120851993561,0.5183779001235962,0.49502649903297424,0.504779040813446
6,2,0.5016359090805054,0.5168077349662781,0.49964407086372375,0.5026971101760864
6,3,0.5046984553337097,0.5154410600662231,0.5023247599601746,0.5011470317840576
6,4,0.5065309405326843,0.5144666433334351,0.5038765668869019,0.5001163482666016
6,5,0.5076331496238708,0.5138315558433533,0.5047749876976013,0.4994661211967468
6,6,0.5082992315292358,0.5134394764900208,0.5052962303161621,0.4990673363208771
6,7,0.5087031722068787,0.5132071375846863,0.5055997371673584,0.49882668256759644
6,8,0.5089486241340637,0.5130746364593506,0.50577712059021,0.4986826479434967
6,9,0.5090979337692261,0.513002336025238,0.5058812499046326,0.4985966980457306
6,10,0.509188711643219,0.5129650831222534,0.5059424638748169,0.4985453188419342
6,11,0.5092438459396362,0.5129475593566895,0.505978524684906,0.49851444363594055
6,12,0.5092772841453552,0.5129407644271851,0.5059998035430908,0.49849578738212585
6,13,0.5092974901199341,0.5129393935203552,0.5060123801231384,0.498484343290329
6,14,0.5093096494674683,0.512940526008606,0.5060197710990906,0.4984773099422455
6,15,0.5093168616294861,0.5129426121711731,0.5060241222381592,0.4984728991985321
6,16,0.5093212127685547,0.5129448771476746,0.5060267448425293,0.49847009778022766
6,17,0.50932377576828,0.5129469633102417,0.5060282945632935,0.4984683394432068
6,18,0.5093252062797546,0.5129486918449402,0.5060291886329651,0.49846720695495605
6,19,0.5093261003494263,0.51295006275177,0.5060297250747681,0.498466432094574
6,20,0.5093265771865845,0.5129510760307312,0.5060300827026367,0.49846595525741577
6,21,0.5093268752098083,0.5129519104957581,0.506030261516571,0.4984655976295471
6,22,0.5093270540237427,0.512952446937561,0.5060303807258606,0.4984653890132904
6,23,0.5093271136283875,0.5129529237747192,0.5060304403305054,0.4984652101993561
6,24,0.5093271732330322,0.5129532217979431,0.5060304999351501,0.4984651505947113
6,25,0.5093271732330322,0.5129534006118774,0.5060305595397949,0.49846509099006653
6,26,0.509327232837677,0.5129535794258118,0.5060305595397949,0.49846503138542175
6,27,0.509327232837677,0.5129536986351013,0.5060305595397949,0.49846500158309937
6,28,0.509327232837677,0.5129537582397461,0.5060305595397949,0.498464971780777
6,29,0.509327232837677,0.5129538178443909,0.5060305595397949,0.498464971780777
6,30,0.509327232837677,0.5129538178443909,0.5060305595397949,0.4984649419784546
6,31,0.509327232837677,0.5129538774490356,0.5060305595397949,0.4984649419784546
6,32,0.509327232837677,0.5129538774490356,0.5060305595397949,0.4984649419784546
6,33,0.509327232837677,0.5129538774490356,0.5060305595397949,0.4984649419784546
6,34,0.509327232837677,0.5129538774490356,0.5060305595397949,0.4984649419784546
6,35,0.509327232837677,0.5129538774490356,0.5060305595397949,0.4984649419784546
6,36,0.509327232837677,0.5129538774490356,0.5060305595397949,0.4984649121761322
6,37,0.509327232837677,0.5129538774490356,0.5060305595397949,0.4984649121761322
6,38,0.5093271732330322,0.5129539370536804,0.5060305595397949,0.4984649419784546
6,39,0.5093271732330322,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,40,0.5093271732330322,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,41,0.5093271732330322,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,42,0.5093271732330322,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,43,0.5093271732330322,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,44,0.5093271732330322,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,45,0.5093271732330322,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,46,0.5093271732330322,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,47,0.5093271732330322,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,48,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,49,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,50,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,51,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,52,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,53,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,54,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,55,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,56,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,57,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,58,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,59,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,60,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,61,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,62,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,63,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,64,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,65,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,66,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,67,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,68,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,69,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,70,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,71,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,72,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,73,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,74,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,75,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,76,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,77,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,78,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,79,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,80,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,81,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,82,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,83,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,84,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,85,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,86,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,87,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,88,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,89,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,90,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,91,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,92,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,93,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,94,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,95,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,96,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,97,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,98,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,99,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,100,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,101,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,102,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,103,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,104,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,105,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,106,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,107,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,108,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,109,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,110,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,111,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,112,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,113,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,114,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,115,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,116,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,117,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,118,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,119,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,120,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,121,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,122,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,123,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,124,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,125,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,126,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,127,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,128,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,129,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,130,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,131,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,132,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,133,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,134,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,135,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,136,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,137,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,138,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,139,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,140,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,141,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,142,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,143,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,144,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,145,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,146,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,147,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,148,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,149,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,150,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,151,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,152,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,153,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,154,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,155,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,156,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,157,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,158,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,159,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,160,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,161,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,162,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,163,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,164,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,165,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,166,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,167,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,168,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,169,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,170,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,171,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,172,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,173,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,174,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,175,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,176,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,177,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,178,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,179,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,180,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,181,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,182,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,183,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,184,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,185,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
