episode,step,agent_0,agent_1,agent_2,agent_3
12,8,0.5322374701499939,0.5875557065010071,0.4252333641052246,0.5344717502593994
12,9,0.46763309836387634,0.41417017579078674,0.5727148652076721,0.5316471457481384
12,10,0.5325116515159607,0.5895951390266418,0.42830947041511536,0.529080867767334
12,11,0.46740397810935974,0.5867666602134705,0.571175754070282,0.5274566411972046
12,12,0.532676637172699,0.5905025005340576,0.570929765701294,0.4735872447490692
12,13,0.46724167466163635,0.5873493552207947,0.4223655164241791,0.532180666923523
12,14,0.532833993434906,0.4094378650188446,0.5741584300994873,0.46985185146331787
12,15,0.5489001274108887,0.5873032212257385,0.4205207824707031,0.5344429612159729
12,16,0.4587398171424866,0.5858588218688965,0.42473700642585754,0.5315138697624207
12,17,0.5372090339660645,0.5895800590515137,0.5734592080116272,0.5289281010627747
12,18,0.464821994304657,0.586895227432251,0.5726005434989929,0.4665278494358063
12,19,0.4658248722553253,0.590502917766571,0.5789608359336853,0.5310653448104858
12,20,0.46646633744239807,0.5924628973007202,0.4246998429298401,0.4712618291378021
12,21,0.4668042063713074,0.593742847442627,0.41949784755706787,0.47274070978164673
12,22,0.533050000667572,0.40556466579437256,0.5830057859420776,0.5263006687164307
12,23,0.5330013632774353,0.58924800157547,0.4224383234977722,0.4679725468158722
12,24,0.5330003499984741,0.41327375173568726,0.4180079400539398,0.5301294326782227
12,25,0.46697789430618286,0.5850279927253723,0.42398154735565186,0.4718084931373596
12,26,0.5330543518066406,0.5888587236404419,0.5800605416297913,0.5269490480422974
12,27,0.46690836548805237,0.4136025607585907,0.5749642848968506,0.5324519872665405
12,28,0.4668690264225006,0.40985146164894104,0.5726500749588013,0.5303637981414795
12,29,0.5330150723457336,0.5922201871871948,0.4285348057746887,0.4716406762599945
12,30,0.5329270362854004,0.4116118252277374,0.4222833514213562,0.5270289778709412
12,31,0.5329023003578186,0.4135720431804657,0.573550820350647,0.526168704032898
12,32,0.46708738803863525,0.4148562252521515,0.5716625452041626,0.5320563316345215
12,33,0.5329393744468689,0.5890620946884155,0.4292849004268646,0.46988943219184875
12,34,0.5329048037528992,0.4133308529853821,0.42288294434547424,0.5282133221626282
12,35,0.4671073853969574,0.5856205224990845,0.4268268346786499,0.4730915427207947
12,36,0.4670925736427307,0.5894646644592285,0.4216896891593933,0.5261528491973877
12,37,0.4670639634132385,0.5918310880661011,0.4261007010936737,0.5256541967391968
12,38,0.5329710245132446,0.5934073328971863,0.4280318021774292,0.4746612310409546
12,39,0.5330089926719666,0.41096341609954834,0.5778946280479431,0.5251359343528748
12,40,0.5330482721328735,0.5867499709129333,0.5736139416694641,0.5313324332237244
12,41,0.466911643743515,0.5852629542350769,0.5716933608055115,0.4639348089694977
12,42,0.4668712615966797,0.41090133786201477,0.5776202082633972,0.5327202081680298
12,43,0.466986745595932,0.5915420651435852,0.5736201405525208,0.5297591090202332
12,44,0.5329252481460571,0.4067921042442322,0.42812278866767883,0.47213807702064514
12,45,0.5489096641540527,0.5888851284980774,0.5778905749320984,0.5266851186752319
12,46,0.4587883949279785,0.4132941961288452,0.42638397216796875,0.5322731137275696
12,47,0.46286869049072266,0.5900808572769165,0.42830848693847656,0.5302535891532898
12,48,0.46498680114746094,0.5920729041099548,0.4292704164981842,0.528255820274353
12,49,0.46605053544044495,0.5934704542160034,0.5702568292617798,0.47309401631355286
12,50,0.5334326028823853,0.5942766070365906,0.4231037199497223,0.526050329208374
12,51,0.5331419706344604,0.5891312956809998,0.5733402967453003,0.4744783341884613
12,52,0.5330054759979248,0.5866587162017822,0.5786687135696411,0.5315048694610596
12,53,0.4670408070087433,0.5849717259407043,0.5744132399559021,0.4641121029853821
12,54,0.5329582691192627,0.5888213515281677,0.4205750823020935,0.532727062702179
12,55,0.46708884835243225,0.41362857818603516,0.5749803185462952,0.5297830104827881
12,56,0.46710628271102905,0.40986642241477966,0.42694291472435,0.5278052091598511
12,57,0.4671266973018646,0.5922113060951233,0.4278784990310669,0.47331997752189636
12,58,0.46713870763778687,0.5935676693916321,0.4215318262577057,0.47404661774635315
12,59,0.5328723788261414,0.5943071842193604,0.5815751552581787,0.4744938611984253
12,60,0.4671013653278351,0.5891945362091064,0.5832083225250244,0.46844273805618286
12,61,0.5329322814941406,0.5915839672088623,0.5841425657272339,0.470281720161438
12,62,0.4670991599559784,0.5874688029289246,0.41526177525520325,0.5341219305992126
12,63,0.46710994839668274,0.5905212759971619,0.5783273577690125,0.4687272012233734
12,64,0.4670943319797516,0.5921262502670288,0.5823503136634827,0.5287312865257263
12,65,0.5328834652900696,0.4067263603210449,0.5773347020149231,0.4729505777359009
12,66,0.4511076807975769,0.5886366367340088,0.41808435320854187,0.5326704978942871
12,67,0.5412043333053589,0.591399610042572,0.42277660965919495,0.5304670929908752
12,68,0.46287304162979126,0.41255393624305725,0.5751804113388062,0.47163939476013184
12,69,0.5508633852005005,0.5906688570976257,0.4190979599952698,0.5269445776939392
12,70,0.542229175567627,0.4128212332725525,0.42312905192375183,0.47394949197769165
12,71,0.553169846534729,0.41430455446243286,0.5818572044372559,0.4745001494884491
12,72,0.5586384534835815,0.5847850441932678,0.5828381180763245,0.5314605832099915
12,73,0.5465039014816284,0.415641188621521,0.42361754179000854,0.4641655683517456
12,74,0.5551437139511108,0.584246814250946,0.4197046756744385,0.5327181220054626
12,75,0.5446602702140808,0.41570374369621277,0.5749695897102356,0.4702170193195343
12,76,0.5543088316917419,0.4155908524990082,0.4205465018749237,0.5340753197669983
12,77,0.45574724674224854,0.5845332145690918,0.5746023654937744,0.531249463558197
12,78,0.4612169563770294,0.4107914865016937,0.572432279586792,0.5289045572280884
12,79,0.5360172390937805,0.5921739935874939,0.5713330507278442,0.472657173871994
12,80,0.46553388237953186,0.411213755607605,0.5776347517967224,0.532702624797821
12,81,0.4663379192352295,0.40843746066093445,0.5738487839698792,0.4695422947406769
12,82,0.4508354365825653,0.5929243564605713,0.5790560245513916,0.4715803563594818
12,83,0.458675354719162,0.5938630700111389,0.5815750360488892,0.47297483682632446
12,84,0.5371294021606445,0.4056270718574524,0.5829289555549622,0.4738592207431793
12,85,0.5507744550704956,0.5891813635826111,0.4162750244140625,0.5319098234176636
12,86,0.45778751373291016,0.4133487045764923,0.42262569069862366,0.5299273133277893
12,87,0.5376196503639221,0.5899370312690735,0.5745981335639954,0.5279805064201355
12,88,0.4647436738014221,0.5867634415626526,0.5732090473175049,0.5329253673553467
12,89,0.5340713858604431,0.4096282422542572,0.5724886655807495,0.4692367911338806
12,90,0.4506049156188965,0.4128195643424988,0.42110708355903625,0.5348957180976868
12,91,0.4584936499595642,0.40928399562835693,0.5752245783805847,0.531827449798584
12,92,0.5372267365455627,0.5925766825675964,0.573650598526001,0.47085103392601013
12,93,0.5350479483604431,0.4115521311759949,0.5796544551849365,0.46620258688926697
12,94,0.4501740336418152,0.5863349437713623,0.5825729370117188,0.4626506567001343
12,95,0.4582817554473877,0.4102788269519806,0.4158957600593567,0.4665846526622772
12,96,0.5529299378395081,0.5917686820030212,0.5849815011024475,0.4699059724807739
12,97,0.45665767788887024,0.4119374454021454,0.5855436325073242,0.4658471941947937
12,98,0.5536623597145081,0.5910601019859314,0.41405823826789856,0.4687378406524658
12,99,0.5437504053115845,0.4125235676765442,0.4137542247772217,0.5287154316902161
12,100,0.5383808016777039,0.5858517289161682,0.42170849442481995,0.47294914722442627
12,101,0.4643316864967346,0.41515567898750305,0.5814549922943115,0.52632737159729
12,102,0.4656825065612793,0.5888552665710449,0.5756992697715759,0.47422540187835693
12,103,0.5335869789123535,0.5914297103881836,0.4200504422187805,0.5254923105239868
12,104,0.46679145097732544,0.5881157517433167,0.4250720143318176,0.5252775549888611
12,105,0.5330373048782349,0.5912534594535828,0.4273468255996704,0.5251272320747375
12,106,0.4670250117778778,0.5877188444137573,0.5714831948280334,0.5250183939933777
12,107,0.5329668521881104,0.4090736508369446,0.5708738565444946,0.4750652611255646
12,108,0.4510274827480316,0.4125049412250519,0.42259007692337036,0.4685613512992859
12,109,0.556739091873169,0.5908287763595581,0.5806387662887573,0.47028350830078125
12,110,0.5453839302062988,0.4125559628009796,0.5823431611061096,0.5342323780059814
12,111,0.5392085313796997,0.5858432054519653,0.42355039715766907,0.5376026034355164
12,112,0.5360880494117737,0.41513749957084656,0.5738858580589294,0.5336954593658447
12,113,0.5345318913459778,0.41560810804367065,0.4273748993873596,0.4634614586830139
12,114,0.5496302843093872,0.5842493176460266,0.5787984728813171,0.4671306610107422
12,115,0.458329439163208,0.4157232940196991,0.5811022520065308,0.5359848141670227
12,116,0.5374192595481873,0.41132256388664246,0.4246416985988617,0.5324501991271973
12,117,0.5351635813713074,0.4131816029548645,0.5727568864822388,0.47041603922843933
12,118,0.45013001561164856,0.5859566330909729,0.42166805267333984,0.46600261330604553
12,119,0.45826250314712524,0.41020235419273376,0.5810069441795349,0.46875807642936707
12,120,0.5529830455780029,0.5921474099159241,0.41758260130882263,0.47121164202690125
12,121,0.456624835729599,0.41141122579574585,0.583229660987854,0.5271791219711304
12,122,0.46181315183639526,0.4085509479045868,0.5764457583427429,0.47382161021232605
12,123,0.5512271523475647,0.5928323864936829,0.4196961224079132,0.47423678636550903
12,124,0.5424391031265259,0.4114015996456146,0.4179718494415283,0.5254386067390442
12,125,0.46229004859924316,0.413514643907547,0.4241688847541809,0.4747796058654785
12,126,0.4489593803882599,0.5898242592811584,0.5799555778503418,0.5251882672309875
12,127,0.45765823125839233,0.4081660807132721,0.4251062572002411,0.525108814239502
12,128,0.4623420238494873,0.5932493209838867,0.5726222991943359,0.4748876392841339
12,129,0.46473196148872375,0.5940677523612976,0.421651691198349,0.4749363958835602
12,130,0.5340596437454224,0.4055468440055847,0.5810899138450623,0.5250077247619629
12,131,0.46653327345848083,0.4108860492706299,0.5756333470344543,0.5313035845756531
12,132,0.4668107032775879,0.5916731953620911,0.5732345581054688,0.5297186374664307
12,133,0.466979056596756,0.5927672386169434,0.5720471143722534,0.47199252247810364
12,134,0.5329471230506897,0.4063885807991028,0.5782800912857056,0.526837170124054
12,135,0.46710073947906494,0.5886197686195374,0.425523966550827,0.46760210394859314
12,136,0.4671100378036499,0.5914763808250427,0.42034992575645447,0.46967121958732605
12,137,0.46709299087524414,0.5927510857582092,0.41785934567451477,0.4716983437538147
12,138,0.4670630395412445,0.4063068628311157,0.583472728729248,0.526932418346405
12,139,0.46702712774276733,0.5942695736885071,0.4225864112377167,0.47393468022346497
12,140,0.5329248905181885,0.5945647358894348,0.5816053748130798,0.47431471943855286
12,141,0.46709784865379333,0.5889503955841064,0.5835161209106445,0.5317384004592896
12,142,0.5329120755195618,0.5912845730781555,0.5777047872543335,0.4701361656188965
12,143,0.5329386591911316,0.5870920419692993,0.41802874207496643,0.5344104170799255
12,144,0.5329728722572327,0.41463881731033325,0.5771077871322632,0.46846234798431396
12,145,0.5490081310272217,0.5843910574913025,0.5817592144012451,0.5352379679679871
12,146,0.5413443446159363,0.5839898586273193,0.5771220922470093,0.461834579706192
12,147,0.5372793674468994,0.5839325785636902,0.41813892126083374,0.5401731133460999
12,148,0.46476131677627563,0.5839882493019104,0.5772984027862549,0.46479979157447815
12,149,0.5342292189598083,0.5885301232337952,0.41793718934059143,0.4688430428504944
12,150,0.533565878868103,0.41327986121177673,0.41572439670562744,0.5285475254058838
12,151,0.533212423324585,0.414141982793808,0.5771960616111755,0.4730483293533325
12,152,0.45096781849861145,0.5851877331733704,0.41927143931388855,0.5325027108192444
12,153,0.5412993431091309,0.5892506241798401,0.5753476023674011,0.5303516983985901
12,154,0.4628060758113861,0.4129646420478821,0.42710939049720764,0.5345470905303955
12,155,0.535133421421051,0.5906693935394287,0.5716217160224915,0.5316922664642334
12,156,0.4659886956214905,0.41230344772338867,0.5709571242332458,0.4646468162536621
12,157,0.450638085603714,0.40895649790763855,0.5774632692337036,0.5321528911590576
12,158,0.5414221286773682,0.5928003191947937,0.5738164782524109,0.5293588042259216
12,159,0.46282491087913513,0.41130825877189636,0.572242796421051,0.533891499042511
12,160,0.5350393056869507,0.40835627913475037,0.5714931488037109,0.4687837064266205
12,161,0.5498120188713074,0.5877870917320251,0.42204442620277405,0.46489861607551575
12,162,0.5416867136955261,0.4139344096183777,0.581152617931366,0.531943142414093
12,163,0.5373469591140747,0.4151407778263092,0.42468082904815674,0.5354381799697876
12,164,0.4648335874080658,0.5843087434768677,0.5726537704467773,0.5322209596633911
12,165,0.4659128189086914,0.5886440277099609,0.571304440498352,0.5294371247291565
12,166,0.46643704175949097,0.5914373397827148,0.5706139206886292,0.47236019372940063
12,167,0.46668046712875366,0.5932750105857849,0.4228687286376953,0.526547908782959
12,168,0.5330975651741028,0.594280481338501,0.42651405930519104,0.474130243062973
12,169,0.467018723487854,0.5893595218658447,0.5787681341171265,0.4745439887046814
12,170,0.5329469442367554,0.591742753982544,0.41902604699134827,0.5251995921134949
12,171,0.5329024195671082,0.5876405835151672,0.42476922273635864,0.4749656915664673
12,172,0.5328911542892456,0.4141657054424286,0.5795806050300598,0.5249203443527222
12,173,0.4670925736427307,0.5847216248512268,0.5745261311531067,0.5311541557312012
12,174,0.5329369306564331,0.5887748003005981,0.42774727940559387,0.5296968221664429
12,175,0.46702730655670166,0.41349807381629944,0.4289040267467499,0.4719904959201813
12,176,0.5490072965621948,0.5902557969093323,0.577382504940033,0.5268046855926514
12,177,0.5412285923957825,0.5873534679412842,0.5735732316970825,0.46765458583831787
12,178,0.46290796995162964,0.41398492455482483,0.42121586203575134,0.4634019434452057
12,179,0.5508091449737549,0.41038769483566284,0.5813077688217163,0.5329887866973877
12,180,0.45779943466186523,0.4130440056324005,0.42421647906303406,0.5361032485961914
12,181,0.5375869870185852,0.590488851070404,0.5733730792999268,0.46737200021743774
12,182,0.5352323055267334,0.5874457955360413,0.579031765460968,0.5358628034591675
12,183,0.5340570211410522,0.5859948992729187,0.42510852217674255,0.5385414958000183
12,184,0.46651557087898254,0.41495615243911743,0.42690908908843994,0.5342346429824829
12,185,0.5332171320915222,0.41092514991760254,0.4277883768081665,0.5306135416030884
12,186,0.5330360531806946,0.41320472955703735,0.571787416934967,0.4717397391796112
12,187,0.4510645568370819,0.41419512033462524,0.578370213508606,0.5332170128822327
12,188,0.5412317514419556,0.5896902680397034,0.4251618981361389,0.5307697057723999
12,189,0.5370870232582092,0.41286760568618774,0.42665940523147583,0.5285934805870056
12,190,0.5349961519241333,0.4140157699584961,0.5726461410522461,0.47287872433662415
12,191,0.4501678943634033,0.41481903195381165,0.4209216237068176,0.4674074053764343
12,192,0.5570845007896423,0.5893450379371643,0.4177573323249817,0.5303955674171448
12,193,0.4544185698032379,0.4129888415336609,0.5771384835243225,0.4716901183128357
12,194,0.44530564546585083,0.5907747149467468,0.41828539967536926,0.47308748960494995
12,195,0.4556937515735626,0.5928164124488831,0.416133850812912,0.5260310769081116
12,196,0.5386652946472168,0.5941116213798523,0.42175260186195374,0.47451144456863403
12,197,0.4641881585121155,0.4106971323490143,0.5825865268707275,0.4748454689979553
12,198,0.5501677393913269,0.5916918516159058,0.5832628011703491,0.5249438285827637
12,199,0.4581281244754791,0.4123779535293579,0.42336177825927734,0.4688998758792877
12,200,0.5529829859733582,0.5907060503959656,0.5804800987243652,0.4702911376953125
12,201,0.4566200077533722,0.4127798080444336,0.4178127646446228,0.5342910289764404
12,202,0.5381907224655151,0.409540057182312,0.42384210228919983,0.5314503312110901
12,203,0.4644601047039032,0.5871687531471252,0.573460042476654,0.5289189219474792
12,204,0.5342133045196533,0.5905240774154663,0.5720878839492798,0.5273956060409546
12,205,0.5335639119148254,0.587267279624939,0.4286295175552368,0.5327467322349548
12,206,0.4667419493198395,0.4141724705696106,0.5709999799728394,0.4694775640964508
12,207,0.45092228055000305,0.5895900130271912,0.5776381492614746,0.5284062623977661
12,208,0.541276752948761,0.5918733477592468,0.42589545249938965,0.5269894003868103
12,209,0.4628833532333374,0.588231086730957,0.5725939273834229,0.526212215423584
12,210,0.464968740940094,0.4086199402809143,0.4281139075756073,0.525690495967865
12,211,0.4659979045391083,0.4071056842803955,0.4284289479255676,0.4745620787143707
12,212,0.45064857602119446,0.4060854911804199,0.5782179832458496,0.47475549578666687
12,213,0.4431901276111603,0.40551963448524475,0.5815210342407227,0.47489219903945923
12,214,0.43958398699760437,0.4052731692790985,0.5832660794258118,0.5250071883201599
12,215,0.5474100112915039,0.4052087366580963,0.5774617195129395,0.5249283313751221
12,216,0.5402418971061707,0.5890634059906006,0.4250256419181824,0.531435489654541
12,217,0.4634058177471161,0.41356247663497925,0.5737714171409607,0.4702470004558563
12,218,0.44950535893440247,0.5899547338485718,0.42008018493652344,0.5279819965362549
12,219,0.4579499065876007,0.5919944047927856,0.5761232376098633,0.5267565846443176
12,220,0.5375053286552429,0.4065418541431427,0.425498366355896,0.4740309417247772
12,221,0.5509430766105652,0.5886937975883484,0.5804471373558044,0.4743671119213104
12,222,0.5423462986946106,0.4135167598724365,0.41794559359550476,0.5317142605781555
12,223,0.5377241969108582,0.41514331102371216,0.5759289860725403,0.5298482775688171
12,224,0.5353987812995911,0.4158734381198883,0.573101818561554,0.534403920173645
12,225,0.46575412154197693,0.5839259028434753,0.571652352809906,0.5378111600875854
12,226,0.4663156569004059,0.588465690612793,0.42910236120224,0.4662385880947113
12,227,0.4665777087211609,0.5913851261138916,0.42263299226760864,0.5303836464881897
12,228,0.4666878283023834,0.5932875275611877,0.42630690336227417,0.47184130549430847
12,229,0.46672096848487854,0.5943222641944885,0.4210487902164459,0.473218709230423
12,230,0.466715544462204,0.5947708487510681,0.4184929430484772,0.5259516835212708
12,231,0.533308744430542,0.5948885083198547,0.4239807724952698,0.5254552960395813
12,232,0.4666576385498047,0.5892940163612366,0.42636603116989136,0.5251540541648865
12,233,0.5333799719810486,0.5918214917182922,0.42753297090530396,0.47503557801246643
12,234,0.46658051013946533,0.5875031352043152,0.42130738496780396,0.5248372554779053
12,235,0.5334683656692505,0.5904518961906433,0.5741520524024963,0.47525498270988464
12,236,0.5335231423377991,0.5869245529174805,0.4210842549800873,0.4690341651439667
12,237,0.5335811972618103,0.5854477882385254,0.5811781883239746,0.4707348644733429
12,238,0.5336408615112305,0.41544097661972046,0.5822317600250244,0.5336979031562805
12,239,0.46629825234413147,0.41584643721580505,0.5759144425392151,0.5370486974716187
12,240,0.4662368893623352,0.5885359644889832,0.42690208554267883,0.5335695147514343
12,241,0.533379077911377,0.4086386263370514,0.5716710686683655,0.46966880559921265
12,242,0.45089295506477356,0.5881868004798889,0.4221925139427185,0.534409761428833
12,243,0.4587010443210602,0.4086485803127289,0.5738952159881592,0.46853354573249817
12,244,0.5528286099433899,0.5928927659988403,0.4209529757499695,0.5288935303688049
12,245,0.5432764291763306,0.5886602997779846,0.5746544003486633,0.5272151231765747
12,246,0.5381390452384949,0.5865808129310608,0.572741687297821,0.46755585074424744
12,247,0.5355477929115295,0.41477036476135254,0.5786401033401489,0.5367040038108826
12,248,0.5342588424682617,0.5844281911849976,0.5746593475341797,0.5392418503761292
12,249,0.5336276292800903,0.5841529369354248,0.5729392170906067,0.5408114194869995
12,250,0.5333296656608582,0.41585573554039,0.42788994312286377,0.5417032837867737
12,251,0.5332013964653015,0.5842459201812744,0.4282809793949127,0.5361613631248474
12,252,0.46684062480926514,0.4156222343444824,0.5715539455413818,0.5317639708518982
12,253,0.46683940291404724,0.4110877215862274,0.42848655581474304,0.47106578946113586
12,254,0.5490075945854187,0.5918271541595459,0.57828289270401,0.47271302342414856
12,255,0.5412178039550781,0.4113779664039612,0.4183366894721985,0.5325736403465271
12,256,0.5370898842811584,0.5868046879768372,0.5766755938529968,0.46963930130004883
12,257,0.5350188612937927,0.5855292677879333,0.581313967704773,0.5346536040306091
12,258,0.5339959859848022,0.4152039587497711,0.5767443776130676,0.5378947854042053
12,259,0.4665001630783081,0.41551655530929565,0.42520755529403687,0.539982795715332
12,260,0.4667302668094635,0.5888305902481079,0.5738546252250671,0.4648831784725189
12,261,0.5330709218978882,0.4083617627620697,0.41988441348075867,0.468866229057312
12,262,0.45106053352355957,0.5884318947792053,0.41685783863067627,0.5285577178001404
12,263,0.5412090420722961,0.5915441513061523,0.5765405893325806,0.526979923248291
12,264,0.46289271116256714,0.41203540563583374,0.42659443616867065,0.4676886200904846
12,265,0.5508305430412292,0.4088618755340576,0.42133912444114685,0.4696584641933441
12,266,0.5575082302093506,0.587642252445221,0.41884899139404297,0.47168347239494324
12,267,0.45417189598083496,0.5860663056373596,0.4177532494068146,0.47305652499198914
12,268,0.460540771484375,0.5895660519599915,0.5828256011009216,0.47392788529396057
12,269,0.4637654721736908,0.5917396545410156,0.5832134485244751,0.5255336761474609
12,270,0.46544501185417175,0.5932493209838867,0.5765585899353027,0.5252016186714172
12,271,0.4662902355194092,0.5941073894500732,0.42641687393188477,0.5252262353897095
12,272,0.5333050489425659,0.5944997668266296,0.42794322967529297,0.4748188555240631
12,273,0.5331248641014099,0.4108177721500397,0.5781200528144836,0.5251055955886841
12,274,0.46694186329841614,0.5865485668182373,0.5738080143928528,0.5313896536827087
12,275,0.5330478549003601,0.5897348523139954,0.4281630516052246,0.47025027871131897
12,276,0.5330654978752136,0.5866175889968872,0.4222795069217682,0.5280203819274902
12,277,0.5330963730812073,0.5853428840637207,0.5735155940055847,0.4731955826282501
12,278,0.46686652302742004,0.5845805406570435,0.5785347819328308,0.46765708923339844
12,279,0.5331729054450989,0.5887194275856018,0.5809502601623535,0.46979808807373047
12,280,0.5330401062965393,0.5865545868873596,0.5822515487670898,0.5344141721725464
12,281,0.532955527305603,0.5856193900108337,0.423900842666626,0.5376406908035278
12,282,0.4670630395412445,0.5849542021751404,0.5733892321586609,0.46623602509498596
12,283,0.5329508185386658,0.41092362999916077,0.5789079666137695,0.5303674340248108
12,284,0.5329107642173767,0.5868834257125854,0.4253552258014679,0.5343773365020752
12,285,0.5328962206840515,0.5859009623527527,0.5727707147598267,0.5315419435501099
12,286,0.4670899212360382,0.5851770043373108,0.42815884947776794,0.5352331399917603
12,287,0.5329378843307495,0.589303731918335,0.42861732840538025,0.532078206539154
12,288,0.4670274257659912,0.5870273113250732,0.5711721181869507,0.5293130278587341
12,289,0.46698975563049316,0.5907342433929443,0.5711009502410889,0.5275046825408936
12,290,0.5330491662025452,0.5927538871765137,0.5711123943328857,0.5264997482299805
12,291,0.4669109284877777,0.5887765288352966,0.5711750984191895,0.4677819609642029
12,292,0.4668707847595215,0.40822717547416687,0.5780092477798462,0.5302078127861023
12,293,0.5330135226249695,0.5931640863418579,0.42532050609588623,0.47177183628082275
12,294,0.532925546169281,0.5886804461479187,0.5800382494926453,0.5269668102264404
12,295,0.46709904074668884,0.5863991975784302,0.5748525261878967,0.5324593186378479
12,296,0.5329111814498901,0.41026946902275085,0.5724179744720459,0.530368447303772
12,297,0.5329381227493286,0.4132421910762787,0.571163535118103,0.5346525311470032
12,298,0.4670274257659912,0.4144563674926758,0.42947956919670105,0.5379413366317749
12,299,0.46698975563049316,0.5894247889518738,0.5702052116394043,0.46616217494010925
13,0,0.5291192531585693,0.4236699044704437,0.43236157298088074,0.5144196152687073
13,1,0.4717840552330017,0.5812993049621582,0.5696287155151367,0.5209043622016907
13,2,0.4714719355106354,0.5876468420028687,0.569850504398346,0.4764091670513153
13,3,0.4707452654838562,0.5909791588783264,0.42318040132522583,0.4753223657608032
13,4,0.529991090297699,0.592862606048584,0.5801172852516174,0.4749521315097809
13,5,0.5306705236434937,0.5884004831314087,0.5818418264389038,0.468642920255661
13,6,0.5312539935112,0.5861395597457886,0.5828260779380798,0.46406814455986023
13,7,0.531729519367218,0.5847218036651611,0.5834454894065857,0.538732647895813
13,8,0.5321052074432373,0.4159630239009857,0.576951265335083,0.5403646230697632
13,9,0.46760299801826477,0.5838361382484436,0.5740816593170166,0.5415654182434082
13,10,0.5326219797134399,0.5884100794792175,0.572623610496521,0.4638954699039459
13,11,0.5327958464622498,0.4135373532772064,0.5786872506141663,0.46208280324935913
13,12,0.548930823802948,0.5855883359909058,0.5815967321395874,0.46023398637771606
13,13,0.4586595594882965,0.5849449634552002,0.41689354181289673,0.45905423164367676
13,14,0.4626777172088623,0.4109340012073517,0.4160389304161072,0.5356100797653198
13,15,0.46468618512153625,0.5916832685470581,0.4223412871360779,0.46866294741630554
13,16,0.53411865234375,0.40660417079925537,0.4182713031768799,0.5286049842834473
13,17,0.46650874614715576,0.4109305441379547,0.5767409801483154,0.4730556905269623
13,18,0.5491713285446167,0.5918094515800476,0.4186559021472931,0.5262284874916077
13,19,0.5413273572921753,0.4121977388858795,0.5766604542732239,0.5257120132446289
13,20,0.4628477096557617,0.5859938859939575,0.5746126174926758,0.4682658314704895
13,21,0.4649430215358734,0.5897043943405151,0.4196517765522003,0.470041424036026
13,22,0.4660293161869049,0.5919233560562134,0.583074688911438,0.4718973934650421
13,23,0.5334309935569763,0.406559556722641,0.41551473736763,0.4731694459915161
13,24,0.549117922782898,0.5888354778289795,0.5852853655815125,0.5260177850723267
13,25,0.541322648525238,0.4134083390235901,0.577654242515564,0.4681493043899536
13,26,0.5528268218040466,0.41484740376472473,0.419021874666214,0.46362268924713135
13,27,0.5585429072380066,0.5844277739524841,0.582392156124115,0.4671379029750824
13,28,0.5464826226234436,0.4158274829387665,0.582965612411499,0.5360686182975769
13,29,0.4601261615753174,0.4160245358943939,0.4236455261707306,0.4613250195980072
13,30,0.552111029624939,0.5885172486305237,0.5802887678146362,0.46566954255104065
13,31,0.4570642411708832,0.5866105556488037,0.4179539084434509,0.4631052017211914
13,32,0.5379652976989746,0.40962356328964233,0.5829665064811707,0.5330026149749756
13,33,0.5354616641998291,0.4124923050403595,0.42341697216033936,0.5360035300254822
13,34,0.46577996015548706,0.5861311554908752,0.5737355351448059,0.46742695569992065
13,35,0.4663848578929901,0.5898395776748657,0.5791534185409546,0.4703611433506012
13,36,0.4667535722255707,0.5920696258544922,0.5816985964775085,0.5277195572853088
13,37,0.5330482125282288,0.5935567021369934,0.5761465430259705,0.5265344381332397
13,38,0.5329685807228088,0.5890156030654907,0.4263017177581787,0.46771299839019775
13,39,0.4670479893684387,0.5867341756820679,0.5793055295944214,0.5302513241767883
13,40,0.5329662561416626,0.5899286866188049,0.425545871257782,0.5282586216926575
13,41,0.46700483560562134,0.5868040919303894,0.5721825361251831,0.4730086624622345
13,42,0.5330305695533752,0.40966665744781494,0.42211204767227173,0.47384148836135864
13,43,0.4510212540626526,0.4128393232822418,0.4193514287471771,0.5256378650665283
13,44,0.4587610363960266,0.5906240940093994,0.425028920173645,0.47468575835227966
13,45,0.4629003405570984,0.59244304895401,0.5793302655220032,0.5251085758209229
13,46,0.46498697996139526,0.5936506390571594,0.4255455434322357,0.5249713659286499
13,47,0.5339804887771606,0.5943164229393005,0.427713543176651,0.474892258644104
13,48,0.46652090549468994,0.5890715718269348,0.57807457447052,0.47491389513015747
13,49,0.4667538106441498,0.5915100574493408,0.5806077718734741,0.5250362157821655
13,50,0.46693629026412964,0.5925623178482056,0.5750072002410889,0.4750199615955353
13,51,0.5329740047454834,0.406607061624527,0.4205867350101471,0.47491946816444397
13,52,0.5489311218261719,0.4115161895751953,0.5814805030822754,0.47493699193000793
13,53,0.44331982731819153,0.5861871242523193,0.5823834538459778,0.5314081311225891
13,54,0.4545973539352417,0.5896708965301514,0.4240216612815857,0.5296429395675659
13,55,0.5392757654190063,0.5917182564735413,0.573108971118927,0.5280046463012695
13,56,0.5361746549606323,0.412151962518692,0.5716444253921509,0.46684056520462036
13,57,0.4495817720890045,0.413936972618103,0.577751874923706,0.46291401982307434
13,58,0.4425809383392334,0.5897881984710693,0.5807096362113953,0.46672800183296204
13,59,0.5457850098609924,0.5919764637947083,0.4177396595478058,0.5300416946411133
