episode,step,agent_0,agent_1,agent_2,agent_3
46,197,0.5017121434211731,0.5148284435272217,0.5447518825531006,0.4601955711841583
46,198,0.5206865668296814,0.5089020133018494,0.45322296023368835,0.4619854986667633
46,199,0.5254429578781128,0.4945111572742462,0.5487616658210754,0.5370839238166809
46,200,0.4910118579864502,0.49647200107574463,0.44992294907569885,0.4633861780166626
46,201,0.5046419501304626,0.520562469959259,0.5478878617286682,0.4542493522167206
46,202,0.5219902396202087,0.48616889119148254,0.4506031274795532,0.4582436978816986
46,203,0.4928441643714905,0.4911663234233856,0.4492257833480835,0.5391298532485962
46,204,0.49631211161613464,0.5234994888305664,0.44851261377334595,0.5470134615898132
46,205,0.50205397605896,0.5323889255523682,0.45112478733062744,0.4486621916294098
46,206,0.5208266377449036,0.47935381531715393,0.453294038772583,0.45505398511886597
46,207,0.4936431348323822,0.4875136613845825,0.4516383409500122,0.4592307507991791
46,208,0.4967741072177887,0.4745652973651886,0.5499904155731201,0.45227301120758057
46,209,0.4982209801673889,0.46649014949798584,0.4486860930919647,0.542814314365387
46,210,0.5010542869567871,0.538040041923523,0.4480845034122467,0.45120516419410706
46,211,0.4796573519706726,0.4758194088935852,0.45092862844467163,0.5434004068374634
46,212,0.4939813017845154,0.5318272113800049,0.5501634478569031,0.5490408539772034
46,213,0.5030477046966553,0.46297088265419006,0.4519849121570587,0.45645028352737427
46,214,0.5016947984695435,0.4766002893447876,0.4540989100933075,0.4600014388561249
46,215,0.500967264175415,0.514070987701416,0.5476437211036682,0.5380988121032715
46,216,0.4994344115257263,0.5085757374763489,0.45077744126319885,0.46288570761680603
46,217,0.4798913896083832,0.5233901739120483,0.4527919292449951,0.5459575653076172
46,218,0.49414998292922974,0.5323522686958313,0.45124486088752747,0.4491161108016968
46,219,0.5223456025123596,0.4626586437225342,0.4531758427619934,0.5534826517105103
46,220,0.5073618292808533,0.4766363501548767,0.5484527945518494,0.453779011964798
46,221,0.4961380958557129,0.486188143491745,0.45338138937950134,0.5414287447929382
46,222,0.4977659583091736,0.47390875220298767,0.451727032661438,0.45197269320487976
46,223,0.5014143586158752,0.5337365865707397,0.5465150475502014,0.44812604784965515
46,224,0.4794669449329376,0.4782728850841522,0.4516490697860718,0.45475849509239197
46,225,0.49382221698760986,0.4694150984287262,0.4499744772911072,0.5499767661094666
46,226,0.5031472444534302,0.5363773703575134,0.5508908629417419,0.5529628992080688
46,227,0.5017569065093994,0.47684288024902344,0.4515892267227173,0.45416000485420227
46,228,0.5010055899620056,0.4859495759010315,0.5464275479316711,0.5412058234214783
46,229,0.5005890130996704,0.5086683034896851,0.5479092001914978,0.5387045741081238
46,230,0.5003693103790283,0.5055521726608276,0.4537731111049652,0.4625972807407379
46,231,0.4799860417842865,0.5037548542022705,0.544854998588562,0.46325379610061646
46,232,0.4750042259693146,0.47923654317855835,0.4529457986354828,0.5364278554916382
46,233,0.49130895733833313,0.46910110116004944,0.45125043392181396,0.5456618666648865
46,234,0.4955151081085205,0.4634690284729004,0.4529169797897339,0.4493487477302551
46,235,0.4974822998046875,0.46038931608200073,0.4547297954559326,0.553374707698822
46,236,0.4984728693962097,0.5414285063743591,0.5472894310951233,0.4451349973678589
46,237,0.5205848813056946,0.4575766324996948,0.4543021321296692,0.45299410820007324
46,238,0.5063436627388,0.5267778635025024,0.547592282295227,0.5418444275856018
46,239,0.4967665672302246,0.5160613656044006,0.5492615103721619,0.5390418767929077
46,240,0.49823707342147827,0.47254708409309387,0.5474415421485901,0.4624235928058624
46,241,0.4989764094352722,0.5346460938453674,0.45444342494010925,0.46320202946662903
46,242,0.5203306674957275,0.5387333035469055,0.5473741888999939,0.4542316496372223
46,243,0.47480660676956177,0.47538673877716064,0.4508339464664459,0.4582664370536804
46,244,0.5088332295417786,0.4678902328014374,0.5506131052970886,0.5482769012451172
46,245,0.5045512318611145,0.5205366611480713,0.5514525771141052,0.5431821942329407
46,246,0.4974631071090698,0.5125993490219116,0.5489464998245239,0.46014270186424255
46,247,0.5210721492767334,0.4744098484516144,0.5466590523719788,0.46194082498550415
46,248,0.5065412521362305,0.5164976716041565,0.5481559038162231,0.46288588643074036
46,249,0.47730472683906555,0.48980990052223206,0.450284481048584,0.5366302132606506
46,250,0.5075463652610779,0.47574442625045776,0.5508182644844055,0.5457859039306641
46,251,0.49609488248825073,0.515587568283081,0.451480895280838,0.4583118259906769
46,252,0.4783453345298767,0.47275882959365845,0.45366978645324707,0.548210620880127
46,253,0.4930083453655243,0.46556028723716736,0.45197466015815735,0.44794631004333496
46,254,0.5036807060241699,0.461543470621109,0.45377424359321594,0.5541107654571533
46,255,0.5021371245384216,0.5245078206062317,0.4519873857498169,0.5465754270553589
46,256,0.5013568997383118,0.5148509740829468,0.45351773500442505,0.4583928883075714
46,257,0.4794486463069916,0.4908478856086731,0.5448862910270691,0.5389085412025452
46,258,0.4938768148422241,0.5236904621124268,0.5469542145729065,0.4624948501586914
46,259,0.5224936604499817,0.4674655795097351,0.5455273985862732,0.536797821521759
46,260,0.4925686717033386,0.5206958651542664,0.5475165843963623,0.46354514360427856
46,261,0.5230893492698669,0.4700205326080322,0.45414239168167114,0.5362975597381592
46,262,0.49207741022109985,0.5189444422721863,0.5478242635726929,0.5362321138381958
46,263,0.5042157173156738,0.4709826409816742,0.45358631014823914,0.463842511177063
46,264,0.5024669170379639,0.48170968890190125,0.544769823551178,0.5361449718475342
46,265,0.49856507778167725,0.5109666585922241,0.4530816674232483,0.536162793636322
46,266,0.49913516640663147,0.5245842337608337,0.5457353591918945,0.5455384850502014
46,267,0.49944260716438293,0.4670860469341278,0.5447108149528503,0.45836198329925537
46,268,0.500394880771637,0.46243828535079956,0.5434765219688416,0.5390673279762268
46,269,0.4996827244758606,0.5240225791931152,0.454056978225708,0.46231722831726074
46,270,0.5199695229530334,0.4682227671146393,0.5447066426277161,0.4537385404109955
46,271,0.5058868527412415,0.5202401280403137,0.5469256043434143,0.5420440435409546
46,272,0.49689626693725586,0.4876595139503479,0.4512377977371216,0.5392802357673645
46,273,0.5016967058181763,0.5254279971122742,0.45292723178863525,0.4529356062412262
46,274,0.5206469893455505,0.4836803376674652,0.5453296303749084,0.5424342155456543
46,275,0.493784636259079,0.5100122094154358,0.5473005771636963,0.46055570244789124
46,276,0.47746652364730835,0.5241512060165405,0.5457466244697571,0.5378420948982239
46,277,0.4925292432308197,0.5327403545379639,0.45229941606521606,0.5370069742202759
46,278,0.5039054751396179,0.4624689519405365,0.5463274121284485,0.5458626747131348
46,279,0.5022392272949219,0.5234666466712952,0.5451599955558777,0.5417827367782593
46,280,0.5013960003852844,0.5138605237007141,0.5442551374435425,0.53912353515625
46,281,0.49916326999664307,0.5082236528396606,0.5435874462127686,0.53769451379776
46,282,0.500498354434967,0.5230563879013062,0.5431079864501953,0.4630543291568756
46,283,0.4799230992794037,0.4854036271572113,0.5422800779342651,0.536527693271637
46,284,0.4941938817501068,0.5265806913375854,0.45496395230293274,0.5363381505012512
46,285,0.49708086252212524,0.46605414152145386,0.5443999171257019,0.45439282059669495
46,286,0.49838337302207947,0.5380448698997498,0.45657798647880554,0.45833784341812134
46,287,0.4794086813926697,0.4593620300292969,0.4542117416858673,0.45175856351852417
46,288,0.506287157535553,0.45798203349113464,0.5480435490608215,0.4479033350944519
46,289,0.49670320749282837,0.5266498327255249,0.5498272180557251,0.5454347729682922
46,290,0.5019330978393555,0.5331873297691345,0.4491247832775116,0.5410538911819458
46,291,0.4987415671348572,0.4789123833179474,0.5485382080078125,0.5386250615119934
46,292,0.49924302101135254,0.46974101662635803,0.5466920137405396,0.5373598337173462
46,293,0.5004677772521973,0.5362018942832947,0.5452916026115417,0.53672856092453
46,294,0.5003200173377991,0.47712579369544983,0.5442747473716736,0.5364258289337158
46,295,0.5001941919326782,0.48624786734580994,0.5435577034950256,0.5362889766693115
46,296,0.4998694062232971,0.5083675384521484,0.45693889260292053,0.4637666642665863
46,297,0.5198703408241272,0.5232643485069275,0.5422899127006531,0.4544101655483246
46,298,0.524914026260376,0.48509782552719116,0.4549853801727295,0.5416882634162903
46,299,0.4913688600063324,0.49092572927474976,0.45271044969558716,0.539110004901886
47,0,0.5107402801513672,0.5103409290313721,0.516273558139801,0.516758382320404
47,1,0.4946525990962982,0.4917600452899933,0.4724797308444977,0.5244825482368469
47,2,0.4977944791316986,0.5238070487976074,0.4662340581417084,0.5389562249183655
47,3,0.4997698962688446,0.4669645428657532,0.4626540541648865,0.5468307137489319
47,4,0.5009859800338745,0.5381943583488464,0.4606383144855499,0.5511475801467896
47,5,0.49826472997665405,0.5410676002502441,0.5404835939407349,0.553530216217041
47,6,0.5021992921829224,0.5259358882904053,0.45889782905578613,0.45391973853111267
47,7,0.5173597931861877,0.5333516001701355,0.45887288451194763,0.550338864326477
47,8,0.49714627861976624,0.5211288928985596,0.5441575646400452,0.5441458225250244
47,9,0.5001941919326782,0.4691392481327057,0.45624658465385437,0.4598391056060791
47,10,0.49840202927589417,0.5370388627052307,0.543042778968811,0.45262253284454346
47,11,0.517568051815033,0.5238252282142639,0.5456796884536743,0.542474627494812
47,12,0.5029870867729187,0.48522621393203735,0.5476834177970886,0.46065542101860046
47,13,0.500138521194458,0.4905760586261749,0.4537634551525116,0.46232184767723083
47,14,0.49842193722724915,0.5245213508605957,0.5482090711593628,0.4537355899810791
47,15,0.5175681114196777,0.5162393450737,0.5499275326728821,0.5419166088104248
47,16,0.5029878616333008,0.5104520320892334,0.44928988814353943,0.5391039848327637
47,17,0.4998575747013092,0.49303776025772095,0.5482300519943237,0.537592351436615
47,18,0.4983963370323181,0.5049132108688354,0.45371049642562866,0.5367297530174255
47,19,0.4976637065410614,0.5037161707878113,0.4551745653152466,0.5363255739212036
47,20,0.5027520656585693,0.5030065774917603,0.5437564849853516,0.5361282825469971
47,21,0.4970056712627411,0.47902581095695496,0.5429938435554504,0.5360475182533264
47,22,0.4968806207180023,0.5138715505599976,0.5424559116363525,0.46397900581359863
47,23,0.48319101333618164,0.5088213682174683,0.4578979015350342,0.5360270142555237
47,24,0.5024402141571045,0.524059534072876,0.544550359249115,0.5455174446105957
47,25,0.5004488229751587,0.5155325531959534,0.5437804460525513,0.5415372252464294
47,26,0.5017877221107483,0.4722640812397003,0.5430586338043213,0.4610559046268463
47,27,0.5024487376213074,0.4648067057132721,0.5426703691482544,0.46247291564941406
47,28,0.5027809143066406,0.5395554304122925,0.5450847148895264,0.5367888808250427
47,29,0.5029472708702087,0.5419381856918335,0.4526730179786682,0.46358704566955566
47,30,0.48310205340385437,0.4567532539367676,0.5458778142929077,0.5456497073173523
47,31,0.4973686635494232,0.4560253918170929,0.4522606134414673,0.541609525680542
47,32,0.4997802674770355,0.5443874597549438,0.546269953250885,0.5482690930366516
47,33,0.49850037693977356,0.5280303359031677,0.4549507796764374,0.45692533254623413
47,34,0.5176553130149841,0.5169849991798401,0.4562394618988037,0.5397184491157532
47,35,0.503009021282196,0.4894523024559021,0.5460149645805359,0.5379118323326111
47,36,0.5001330375671387,0.4931510090827942,0.45498165488243103,0.5369393825531006
47,37,0.5015791058540344,0.5231582522392273,0.45585504174232483,0.45409801602363586
47,38,0.5175657868385315,0.4671804904937744,0.5431618690490723,0.5508391261100769
47,39,0.5030532479286194,0.47913578152656555,0.4544210433959961,0.5446045398712158
47,40,0.4999837279319763,0.4873003363609314,0.5447002649307251,0.5405358076095581
47,41,0.5014210939407349,0.5078712701797485,0.45610830187797546,0.5383030772209167
47,42,0.49788185954093933,0.47648581862449646,0.5432470440864563,0.5465492606163025
47,43,0.5024733543395996,0.5150772333145142,0.4572383761405945,0.4579452872276306
47,44,0.4828510284423828,0.4725295901298523,0.4577804505825043,0.548441469669342
47,45,0.49707987904548645,0.5350012183189392,0.5447794198989868,0.5522040128707886
47,46,0.49995458126068115,0.46082261204719543,0.45595014095306396,0.5453493595123291
47,47,0.4987480938434601,0.5414602160453796,0.5433525443077087,0.5500482320785522
47,48,0.5018846988677979,0.5256072878837585,0.45721128582954407,0.5440273284912109
47,49,0.4975357949733734,0.5329759120941162,0.5423600077629089,0.5493884086608887
47,50,0.4971905052661896,0.47962942719459534,0.45795753598213196,0.5436404943466187
47,51,0.4969742000102997,0.4879949986934662,0.45819199085235596,0.5399646162986755
47,52,0.49686047434806824,0.5071168541908264,0.5416330695152283,0.5379805564880371
47,53,0.4968138635158539,0.5043071508407593,0.5414996147155762,0.5369529724121094
47,54,0.5032510757446289,0.497307687997818,0.5413943529129028,0.46355336904525757
47,55,0.5032968521118164,0.5204861164093018,0.45854347944259644,0.5362082719802856
47,56,0.5033045411109924,0.46839600801467896,0.5442784428596497,0.5455847978591919
47,57,0.49671322107315063,0.5376311540603638,0.4561240077018738,0.5415428876876831
47,58,0.5032538175582886,0.5241477489471436,0.543407678604126,0.46107494831085205
47,59,0.5167582631111145,0.46755123138427734,0.45740750432014465,0.5375016927719116
47,60,0.5024036765098572,0.47925254702568054,0.4547593295574188,0.4632350206375122
47,61,0.5004481077194214,0.5128254294395447,0.5442646741867065,0.5363749861717224
47,62,0.4982154071331024,0.5263313055038452,0.5465525388717651,0.4638065695762634
47,63,0.5174548625946045,0.5169799327850342,0.5452579855918884,0.5360961556434631
47,64,0.5029033422470093,0.4894044101238251,0.5472555160522461,0.5360652804374695
47,65,0.4998079538345337,0.5067923665046692,0.4540840685367584,0.4639386236667633
47,66,0.5181774497032166,0.49542105197906494,0.45547929406166077,0.46393322944641113
47,67,0.4966110289096832,0.4967050850391388,0.4533023238182068,0.5360739231109619
47,68,0.5000845193862915,0.5210500359535217,0.4515746533870697,0.4544239640235901
47,69,0.5183174014091492,0.4862997829914093,0.546715497970581,0.4584467113018036
47,70,0.5034889578819275,0.5085212588310242,0.5485143065452576,0.5389441847801208
47,71,0.4998358488082886,0.5053957104682922,0.45025891065597534,0.46245935559272766
47,72,0.5183706283569336,0.47793179750442505,0.5476744174957275,0.5462407469749451
47,73,0.5035367012023926,0.5141299962997437,0.5489346981048584,0.5419425964355469
47,74,0.499787300825119,0.4913885295391083,0.5469947457313538,0.539146900177002
47,75,0.5013920664787292,0.5237646698951721,0.4545621871948242,0.5376366376876831
47,76,0.49778804183006287,0.5328708291053772,0.5442583560943604,0.5463076829910278
47,77,0.5026392936706543,0.5204364657402039,0.5433973073959351,0.4580988585948944
47,78,0.5170857906341553,0.5301595330238342,0.5426911115646362,0.5390810966491699
47,79,0.5026401281356812,0.518628716468811,0.545179009437561,0.46242254972457886
47,80,0.5193235874176025,0.48907962441444397,0.5441939830780029,0.4632035195827484
47,81,0.49593913555145264,0.4935948848724365,0.5465465784072876,0.4635983109474182
47,82,0.5004594326019287,0.477529913187027,0.5486271977424622,0.5362091064453125
47,83,0.4987807273864746,0.48467186093330383,0.5499094724655151,0.5361199975013733
47,84,0.49793457984924316,0.5100252032279968,0.45216870307922363,0.46391794085502625
47,85,0.5173497796058655,0.4932406544685364,0.45411601662635803,0.5360680222511292
47,86,0.5028468370437622,0.4951866865158081,0.45237231254577637,0.536064624786377
47,87,0.49979647994041443,0.5036645531654358,0.5461640954017639,0.4640229344367981
47,88,0.5181759595870972,0.5029782056808472,0.5446467995643616,0.5359687209129333
47,89,0.49661481380462646,0.5025545954704285,0.45331254601478577,0.5359932780265808
47,90,0.49991971254348755,0.5207145810127258,0.4545116424560547,0.5454970598220825
47,91,0.4985455572605133,0.531410276889801,0.4555293917655945,0.4493406116962433
47,92,0.5176298022270203,0.5200681686401367,0.45661550760269165,0.5445215106010437
47,93,0.49696817994117737,0.5122467279434204,0.5457353591918945,0.540508508682251
47,94,0.5001176595687866,0.525860071182251,0.5448070764541626,0.5383120179176331
47,95,0.4984298348426819,0.4658378064632416,0.4560360908508301,0.537155032157898
47,96,0.5022951364517212,0.4784984290599823,0.45670461654663086,0.5365614295005798
47,97,0.5026677846908569,0.46910741925239563,0.4572063684463501,0.4542848765850067
47,98,0.5028589963912964,0.5368998646736145,0.542239785194397,0.5507569313049316
47,99,0.49704882502555847,0.5405449867248535,0.45520663261413574,0.5445681810379028
47,100,0.4970141351222992,0.47411292791366577,0.5440589785575867,0.54050612449646
47,101,0.49687692523002625,0.5158861875534058,0.5433586835861206,0.4616977870464325
47,102,0.48318418860435486,0.489987850189209,0.5427669882774353,0.4628477990627289
47,103,0.49757230281829834,0.47515928745269775,0.45450201630592346,0.46343153715133667
47,104,0.5004571676254272,0.46619343757629395,0.45233678817749023,0.5457535982131958
47,105,0.4982474148273468,0.46120765805244446,0.5492247939109802,0.5508260726928711
47,106,0.4976174831390381,0.4751906991004944,0.5473415851593018,0.5445731282234192
47,107,0.502696692943573,0.5152559280395508,0.45417800545692444,0.4594918191432953
47,108,0.482972651720047,0.5276347398757935,0.45568743348121643,0.5476527214050293
47,109,0.497244656085968,0.5352855920791626,0.546423077583313,0.551777184009552
47,110,0.5001212954521179,0.5395646095275879,0.5453014373779297,0.45491379499435425
47,111,0.48178693652153015,0.5419158339500427,0.5440642833709717,0.5407422780990601
47,112,0.49635082483291626,0.4567925035953522,0.4537030756473541,0.46159613132476807
47,113,0.5004668831825256,0.456091046333313,0.4549989402294159,0.4534343481063843
47,114,0.500999927520752,0.47204750776290894,0.5471338033676147,0.5420634150505066
47,115,0.5019766092300415,0.4654536247253418,0.45120349526405334,0.4608314335346222
47,116,0.4974745213985443,0.4608354866504669,0.5469432473182678,0.4529910683631897
47,117,0.5028164982795715,0.5250657200813293,0.4513562023639679,0.5423453450202942
47,118,0.4970320165157318,0.5330447554588318,0.45014816522598267,0.5486270189285278
47,119,0.5030384063720703,0.478812038898468,0.4522622227668762,0.5432208776473999
47,120,0.503157913684845,0.5309650897979736,0.5460582375526428,0.5489787459373474
47,121,0.5032232999801636,0.4628452658653259,0.45520877838134766,0.5434308052062988
47,122,0.4967609941959381,0.5406105518341064,0.5438716411590576,0.5490851402282715
47,123,0.5032262802124023,0.47434934973716736,0.4567820131778717,0.4565121829509735
47,124,0.5032738447189331,0.5332853198051453,0.5424639582633972,0.5491287708282471
47,125,0.5032920241355896,0.538474440574646,0.45500022172927856,0.45647579431533813
47,126,0.483287513256073,0.5413769483566284,0.4557831585407257,0.4508832097053528
47,127,0.47812578082084656,0.5429712533950806,0.4533204734325409,0.4474860727787018
47,128,0.5244174599647522,0.45615532994270325,0.4511723220348358,0.554394543170929
47,129,0.5071896314620972,0.472299724817276,0.5498805046081543,0.5466263294219971
47,130,0.5022589564323425,0.4832008183002472,0.5476185083389282,0.45847952365875244
47,131,0.5000941753387451,0.5104396343231201,0.5459399223327637,0.5387713313102722
47,132,0.4987024664878845,0.5251132249832153,0.5474411249160767,0.5373458862304688
47,133,0.49806296825408936,0.5162490606307983,0.5458272695541382,0.5366034507751465
47,134,0.49751561880111694,0.48982155323028564,0.4554874300956726,0.4637417495250702
47,135,0.5028349161148071,0.5065420866012573,0.5436179041862488,0.463890939950943
47,136,0.483011931180954,0.5228560566902161,0.5461212396621704,0.5360532402992249
47,137,0.5025606751441956,0.5325490832328796,0.4520523250102997,0.5360395908355713
47,138,0.5003579258918762,0.52057284116745,0.453540563583374,0.4640016257762909
47,139,0.48189231753349304,0.5304007530212402,0.45512476563453674,0.5454572439193726
47,140,0.4966607391834259,0.4633777439594269,0.45309337973594666,0.44934263825416565
47,141,0.5000938773155212,0.4599091410636902,0.5454667210578918,0.553437352180481
47,142,0.5014027953147888,0.52572101354599,0.5473794341087341,0.5461282730102539
47,143,0.5021505355834961,0.4666600525379181,0.45401251316070557,0.4586623013019562
47,144,0.49746429920196533,0.4615338444709778,0.4554283916950226,0.5480103492736816
47,145,0.5027344822883606,0.47536173462867737,0.4533640146255493,0.5428634285926819
47,146,0.5028311610221863,0.5327808856964111,0.545447587966919,0.45120155811309814
47,147,0.5169609189033508,0.5381576418876648,0.5442054867744446,0.5433252453804016
47,148,0.5027818083763123,0.4757009744644165,0.4536189138889313,0.4601861834526062
47,149,0.4997503161430359,0.5149077773094177,0.5450586080551147,0.4620666801929474
47,150,0.481830358505249,0.5093872547149658,0.5471753478050232,0.4630432724952698
47,151,0.5227023363113403,0.5245036482810974,0.4509273171424866,0.5364645719528198
47,152,0.49401187896728516,0.5159183144569397,0.44976547360420227,0.46377378702163696
47,153,0.520848274230957,0.5280889272689819,0.45204630494117737,0.45448189973831177
47,154,0.5241355299949646,0.517958402633667,0.45063909888267517,0.45848554372787476
47,155,0.47431108355522156,0.511063277721405,0.4493435025215149,0.5389131903648376
47,156,0.5079809427261353,0.5252788066864014,0.551353931427002,0.45309245586395264
47,157,0.4782254993915558,0.48383158445358276,0.5487697720527649,0.45772585272789
47,158,0.5057916045188904,0.47191596031188965,0.5499682426452637,0.4607090950012207
47,159,0.49852830171585083,0.4815543293952942,0.5510127544403076,0.4623083174228668
47,160,0.4993809461593628,0.4705550968647003,0.5519058704376221,0.46314290165901184
47,161,0.5017086267471313,0.48084935545921326,0.5525619983673096,0.5364328026771545
47,162,0.5022956728935242,0.4701976478099823,0.5527633428573608,0.5362245440483093
47,163,0.5026158690452576,0.5364683866500854,0.4501868188381195,0.4638727903366089
47,164,0.4829181134700775,0.4598003029823303,0.5472636222839355,0.5455960035324097
47,165,0.5028049945831299,0.5422607064247131,0.5485999584197998,0.45839640498161316
47,166,0.5194026231765747,0.5266798138618469,0.4533693492412567,0.5389859080314636
47,167,0.5041540265083313,0.5161517858505249,0.5481982827186584,0.5375644564628601
47,168,0.4995023310184479,0.48999014496803284,0.54654860496521,0.4632875621318817
47,169,0.5012380480766296,0.4751743972301483,0.5449497103691101,0.5363190174102783
47,170,0.4978792667388916,0.5338343977928162,0.4530734419822693,0.463853657245636
47,171,0.48267367482185364,0.5218705534934998,0.5454268455505371,0.5360782146453857
47,172,0.49718335270881653,0.4687122702598572,0.5473853945732117,0.5360572338104248
47,173,0.5002230405807495,0.5372998118400574,0.45397573709487915,0.463988721370697
47,174,0.5181633234024048,0.4593334496021271,0.45544564723968506,0.5454829335212708
47,175,0.5034449696540833,0.5257239937782288,0.5466414093971252,0.5415343642234802
47,176,0.499796599149704,0.5156156420707703,0.45453858375549316,0.4610767066478729
47,177,0.5184065699577332,0.472158819437027,0.5441822409629822,0.5469003915786743
47,178,0.49644896388053894,0.5178268551826477,0.5463546514511108,0.5423089265823364
47,179,0.5002203583717346,0.47089576721191406,0.5452534556388855,0.5393312573432922
47,180,0.5013272762298584,0.4814832806587219,0.45569682121276855,0.537689208984375
47,181,0.5021060705184937,0.5294070243835449,0.45643603801727295,0.5462649464607239
47,182,0.5025100708007812,0.4638438820838928,0.5430072546005249,0.5510231852531433
47,183,0.4972796142101288,0.5399059653282166,0.4573993980884552,0.5446943044662476
47,184,0.49717605113983154,0.5248852372169495,0.5423054695129395,0.540573239326477
47,185,0.4969767928123474,0.48520156741142273,0.45791006088256836,0.4616750478744507
47,186,0.49683642387390137,0.4910818934440613,0.45823797583580017,0.46284449100494385
47,187,0.49675479531288147,0.5055488348007202,0.5447068810462952,0.5365641713142395
47,188,0.5032936930656433,0.503622829914093,0.45315662026405334,0.4637240767478943
47,189,0.5167228579521179,0.5211330056190491,0.5457290410995483,0.4543711543083191
47,190,0.5218707323074341,0.5135052800178528,0.5479100942611694,0.4583941400051117
47,191,0.5244088768959045,0.5081809759140015,0.5497755408287048,0.46102267503738403
47,192,0.47424912452697754,0.4950238764286041,0.5512098073959351,0.46244487166404724
47,193,0.49201419949531555,0.5217211246490479,0.5522682070732117,0.5368031859397888
47,194,0.5026010274887085,0.46778714656829834,0.44755080342292786,0.536414384841919
47,195,0.4999944269657135,0.479003369808197,0.5495851039886475,0.4638693630695343
47,196,0.5013554096221924,0.48686522245407104,0.5470853447914124,0.5360261797904968
47,197,0.4979175627231598,0.47353723645210266,0.5484876036643982,0.5360063314437866
47,198,0.5024824738502502,0.5171800255775452,0.5467513203620911,0.4639831483364105
47,199,0.48284482955932617,0.5287384986877441,0.5450353026390076,0.5360349416732788
47,200,0.5028605461120605,0.5358650088310242,0.5469920635223389,0.5360519886016846
47,201,0.4999594986438751,0.5227485299110413,0.4542481601238251,0.46397924423217773
47,202,0.5183131098747253,0.5138463377952576,0.45569169521331787,0.4639705717563629
47,203,0.4772185683250427,0.49138545989990234,0.45352235436439514,0.46395304799079895
47,204,0.4939896762371063,0.5239813923835754,0.5485233068466187,0.5455443859100342
47,205,0.5014926195144653,0.46664586663246155,0.4501956105232239,0.5415870547294617
47,206,0.49935269355773926,0.4784108102321625,0.452290803194046,0.4610561430454254
47,207,0.498263418674469,0.513451099395752,0.5458481311798096,0.5375226140022278
47,208,0.4976089298725128,0.5086157917976379,0.5475640296936035,0.5367840528488159
47,209,0.5027776956558228,0.505810558795929,0.45391154289245605,0.5364091396331787
47,210,0.5030078887939453,0.4774770438671112,0.5448759198188782,0.5456978678703308
47,211,0.5031290650367737,0.4675481617450714,0.5439519882202148,0.5416156649589539
47,212,0.5031818747520447,0.5379692316055298,0.45673272013664246,0.5389699935913086
47,213,0.4968069791793823,0.4590214192867279,0.5427730083465576,0.5469315648078918
47,214,0.5031781792640686,0.5257353782653809,0.45758092403411865,0.5422977805137634
47,215,0.49685272574424744,0.4667857885360718,0.5421642661094666,0.45142558217048645
47,216,0.5031059980392456,0.5208953022956848,0.5418093800544739,0.5432302951812744
47,217,0.5030585527420044,0.4693397283554077,0.45553019642829895,0.46021339297294617
47,218,0.5030072331428528,0.4631485342979431,0.5439149141311646,0.5472656488418579
47,219,0.4970463514328003,0.540535032749176,0.5460840463638306,0.5424699187278748
47,220,0.49710148572921753,0.47411876916885376,0.45507755875587463,0.4606155753135681
47,221,0.49693840742111206,0.4841076731681824,0.5440268516540527,0.4622695744037628
47,222,0.5031864047050476,0.5100220441818237,0.5464958548545837,0.46313178539276123
47,223,0.5167821645736694,0.5248541235923767,0.4512850344181061,0.4635688066482544
47,224,0.47808709740638733,0.5162050127983093,0.55011385679245,0.463782399892807
47,225,0.47555670142173767,0.5282683968544006,0.5513021945953369,0.5361185073852539
47,226,0.5070872902870178,0.5356215834617615,0.5518407225608826,0.5360761880874634
47,227,0.5021049976348877,0.5225661993026733,0.5491671562194824,0.5359814763069153
47,228,0.4996638596057892,0.4862889051437378,0.4529011845588684,0.5359773635864258
47,229,0.4983838200569153,0.5085049271583557,0.5455453395843506,0.4640001952648163
47,230,0.5175887942314148,0.49449294805526733,0.5440134406089783,0.5359988808631897
47,231,0.5030021667480469,0.4962123930454254,0.45382577180862427,0.46397966146469116
47,232,0.5001116991043091,0.5027893781661987,0.45506778359413147,0.5360432267189026
47,233,0.498415470123291,0.5207437872886658,0.4530288279056549,0.5455431342124939
47,234,0.4976722300052643,0.5134567022323608,0.5456967353820801,0.5415505766868591
47,235,0.5027493834495544,0.508316159248352,0.5446192622184753,0.5389425754547119
47,236,0.4970051944255829,0.47635483741760254,0.5437915921211243,0.5375407338142395
47,237,0.4968787431716919,0.4849955439567566,0.5431820750236511,0.463214248418808
47,238,0.49682384729385376,0.4909389615058899,0.4575439691543579,0.4635934829711914
47,239,0.5031882524490356,0.5055217742919922,0.45484650135040283,0.5362216830253601
47,240,0.5032519102096558,0.4779529869556427,0.45276397466659546,0.5456144213676453
47,241,0.5032800436019897,0.4680933356285095,0.545830249786377,0.5507075190544128
47,242,0.4967268109321594,0.4626307189464569,0.45536381006240845,0.4554605185985565
47,243,0.49675339460372925,0.47700947523117065,0.45635321736335754,0.45948901772499084
47,244,0.496714323759079,0.5133427381515503,0.5461111664772034,0.46167367696762085
47,245,0.48327288031578064,0.4922753870487213,0.4516187310218811,0.5371769666671753
47,246,0.5023648738861084,0.5231630802154541,0.549500048160553,0.5460500717163086
47,247,0.4995068609714508,0.5143697261810303,0.5473080277442932,0.4582251310348511
47,248,0.4819726347923279,0.491611123085022,0.45423832535743713,0.46097350120544434
