episode,step,agent_0,agent_1,agent_2,agent_3
63,145,0.45865398645401,0.5959138870239258,0.4921990931034088,0.5740538239479065
63,146,0.4584704041481018,0.5914407968521118,0.48963966965675354,0.4263698160648346
63,147,0.5415157675743103,0.5887215733528137,0.4924003481864929,0.4266599118709564
63,148,0.45975011587142944,0.4071708023548126,0.5080504417419434,0.42683979868888855
63,149,0.5393322706222534,0.4104118347167969,0.49196118116378784,0.5795613527297974
63,150,0.5386929512023926,0.40686357021331787,0.4900681674480438,0.4230002760887146
63,151,0.46172934770584106,0.5946901440620422,0.5071000456809998,0.42474284768104553
63,152,0.4620060324668884,0.40946653485298157,0.4924275279045105,0.4191545844078064
63,153,0.537807047367096,0.5880529880523682,0.49232593178749084,0.5778162479400635
63,154,0.5392714142799377,0.5923219323158264,0.49022769927978516,0.5757884979248047
63,155,0.5414106249809265,0.5941572189331055,0.509179413318634,0.5746514201164246
63,156,0.4570992588996887,0.40519487857818604,0.49093881249427795,0.4260162115097046
63,157,0.5426982641220093,0.40942952036857605,0.49244529008865356,0.4264281988143921
63,158,0.45892661809921265,0.5929439663887024,0.5086320042610168,0.4266900420188904
63,159,0.5397760272026062,0.589582622051239,0.5088855624198914,0.5796946883201599
63,160,0.45962387323379517,0.5925137996673584,0.510824978351593,0.5770838856697083
63,161,0.5420131683349609,0.5892736911773682,0.510057270526886,0.41809922456741333
63,162,0.542035698890686,0.5923261642456055,0.5079570412635803,0.5784214735031128
63,163,0.541980504989624,0.406276136636734,0.5106813311576843,0.42382845282554626
63,164,0.5418270230293274,0.5942122340202332,0.5084951519966125,0.5748923420906067
63,165,0.5418000221252441,0.5943232178688049,0.5110347270965576,0.574144184589386
63,166,0.5428928732872009,0.5942887663841248,0.4894433319568634,0.5736708641052246
63,167,0.45626646280288696,0.4057941138744354,0.48962196707725525,0.42663052678108215
63,168,0.4568217992782593,0.40962541103363037,0.4910656809806824,0.5731750726699829
63,169,0.45865917205810547,0.4120994210243225,0.5115930438041687,0.5730497241020203
63,170,0.5399194359779358,0.5864530205726624,0.4896470904350281,0.42047661542892456
63,171,0.4610324501991272,0.4077540636062622,0.5082700252532959,0.42304471135139465
63,172,0.46151286363601685,0.5890907049179077,0.5089215636253357,0.41813352704048157
63,173,0.4618229269981384,0.5873463153839111,0.5088787078857422,0.585128128528595
63,174,0.46053919196128845,0.41353440284729004,0.5105644464492798,0.4129300117492676
63,175,0.45985737442970276,0.41401010751724243,0.49237900972366333,0.5882707238197327
63,176,0.46062949299812317,0.5857033133506775,0.5100117921829224,0.5822945237159729
63,177,0.5402317047119141,0.41446465253829956,0.5092574954032898,0.5851434469223022
63,178,0.5405443906784058,0.5924322009086609,0.490978866815567,0.5805554986000061
63,179,0.45892271399497986,0.5949981808662415,0.5090879201889038,0.5775699615478516
63,180,0.5425080060958862,0.5905576944351196,0.49071577191352844,0.41767171025276184
63,181,0.45763635635375977,0.4061202108860016,0.5081619620323181,0.5787956118583679
63,182,0.45911404490470886,0.5901351571083069,0.48923394083976746,0.5830326676368713
63,183,0.5410774350166321,0.41203421354293823,0.4897204637527466,0.5791616439819336
63,184,0.5411422848701477,0.4068886637687683,0.4902321398258209,0.4233402907848358
63,185,0.46001818776130676,0.5952540040016174,0.491797536611557,0.42477646470069885
63,186,0.46094346046447754,0.409084677696228,0.49094903469085693,0.5743629932403564
63,187,0.4615807831287384,0.41158539056777954,0.5109307765960693,0.4261365234851837
63,188,0.46199601888656616,0.5871129035949707,0.5080227851867676,0.4200008511543274
63,189,0.5377339720726013,0.5864157676696777,0.5082902908325195,0.5840148329734802
63,190,0.46075060963630676,0.592717707157135,0.489785760641098,0.5795993208885193
63,191,0.5414106249809265,0.5893501043319702,0.5094336867332458,0.57684725522995
63,192,0.5429096817970276,0.406382292509079,0.4909871816635132,0.575309157371521
63,193,0.4572918117046356,0.40466025471687317,0.509007453918457,0.5744037628173828
63,194,0.45891880989074707,0.4090854227542877,0.4908195734024048,0.5803660154342651
63,195,0.4602179229259491,0.5883925557136536,0.5094035863876343,0.4224783480167389
63,196,0.4611019790172577,0.5870954990386963,0.4918138384819031,0.41777825355529785
63,197,0.4616669714450836,0.41358816623687744,0.5091490745544434,0.5786355137825012
63,198,0.46202442049980164,0.5860203504562378,0.5110006928443909,0.41713178157806396
63,199,0.5377433896064758,0.585782527923584,0.5082300305366516,0.414212703704834
63,200,0.5375844836235046,0.5925779342651367,0.4914802014827728,0.4192430078983307
63,201,0.4622834324836731,0.595103919506073,0.49160781502723694,0.5776134729385376
63,202,0.4607762098312378,0.59064781665802,0.5102306008338928,0.575813889503479
63,203,0.4586122930049896,0.4118119180202484,0.5091961026191711,0.4187682569026947
63,204,0.4583475887775421,0.5869097709655762,0.5069848299026489,0.584819495677948
63,205,0.45821619033813477,0.5862088799476624,0.5097001194953918,0.4131013751029968
63,206,0.458387166261673,0.585793137550354,0.4924881160259247,0.5881689190864563
63,207,0.45830297470092773,0.4144783616065979,0.4899407923221588,0.5822246074676514
63,208,0.45851895213127136,0.5853263139724731,0.4905775487422943,0.5785437822341919
63,209,0.5416226387023926,0.5852220058441162,0.5091561079025269,0.5764184594154358
63,210,0.5428249835968018,0.4077705144882202,0.49085408449172974,0.5751307010650635
63,211,0.5425745844841003,0.5948423743247986,0.5092862844467163,0.5743182301521301
63,212,0.4577208459377289,0.4042264223098755,0.4905300438404083,0.5737945437431335
63,213,0.5419978499412537,0.4089149236679077,0.4903506934642792,0.4265456199645996
63,214,0.5405582785606384,0.5940752029418945,0.5084405541419983,0.5732333064079285
63,215,0.459128201007843,0.5955166816711426,0.5108595490455627,0.573090672492981
63,216,0.457697331905365,0.4088267982006073,0.510253369808197,0.5795766711235046
63,217,0.5422062277793884,0.4113958179950714,0.5099000930786133,0.41623565554618835
63,218,0.4592748284339905,0.4066546559333801,0.5083968639373779,0.5793903470039368
63,219,0.5395373106002808,0.4100613594055176,0.489131897687912,0.4166553318500519
63,220,0.461274117231369,0.5939197540283203,0.5086541771888733,0.42065131664276123
63,221,0.5382048487663269,0.40975072979927063,0.5091136693954468,0.4166715741157532
63,222,0.4621264338493347,0.5939658880233765,0.5089889764785767,0.5793737769126892
63,223,0.5393185615539551,0.40971872210502625,0.510732889175415,0.5833420753479004
63,224,0.46006760001182556,0.5938869714736938,0.5098645687103271,0.42061159014701843
63,225,0.5393845438957214,0.40977543592453003,0.492293119430542,0.5833662748336792
63,226,0.5388188362121582,0.5937663316726685,0.5104177594184875,0.5794032216072083
63,227,0.4601473808288574,0.40468186140060425,0.5100610852241516,0.42319053411483765
63,228,0.5404706597328186,0.4090064764022827,0.49171262979507446,0.41817212104797363
63,229,0.46034684777259827,0.5938199162483215,0.4908449947834015,0.5784730911254883
63,230,0.540377676486969,0.4098028540611267,0.5112795233726501,0.4237779676914215
63,231,0.5407091975212097,0.40654224157333374,0.49198073148727417,0.4250659942626953
63,232,0.4602929353713989,0.4050595760345459,0.5082210302352905,0.42582395672798157
63,233,0.4611242413520813,0.5907486081123352,0.49191269278526306,0.5801991820335388
63,234,0.5398937463760376,0.5882331728935242,0.4900621175765991,0.4225764870643616
63,235,0.45970073342323303,0.5925478935241699,0.506946861743927,0.5755364298820496
63,236,0.459059476852417,0.5892997980117798,0.4905770719051361,0.41897767782211304
63,237,0.541188657283783,0.4126605987548828,0.5070128440856934,0.4220738112926483
63,238,0.5400720238685608,0.40787792205810547,0.5076572299003601,0.575877845287323
63,239,0.5391499996185303,0.5940824747085571,0.5098832845687866,0.4252902865409851
63,240,0.5386271476745605,0.4052301049232483,0.4927480220794678,0.5740166902542114
63,241,0.5382992029190063,0.594939649105072,0.5098161697387695,0.5735954642295837
63,242,0.4604688286781311,0.4050840139389038,0.49058857560157776,0.5733176469802856
63,243,0.45972946286201477,0.5907268524169922,0.5093240737915039,0.4268608093261719
63,244,0.4604666233062744,0.5881865620613098,0.49242645502090454,0.5795643925666809
63,245,0.4596896469593048,0.41310203075408936,0.48979854583740234,0.5769999623298645
63,246,0.5406690239906311,0.5862634778022766,0.5096879601478577,0.5752568244934082
63,247,0.4588525891304016,0.5926162600517273,0.49058571457862854,0.5743021368980408
63,248,0.5425397157669067,0.5893263816833496,0.4906083643436432,0.42624592781066895
63,249,0.45762258768081665,0.5936678051948547,0.5080598592758179,0.5734211206436157
63,250,0.5421746969223022,0.5899810194969177,0.48941361904144287,0.4202428162097931
63,251,0.45808422565460205,0.5937680006027222,0.508419930934906,0.5771132707595825
63,252,0.45815280079841614,0.40991008281707764,0.48932692408561707,0.5819678902626038
63,253,0.458301305770874,0.4120616912841797,0.5100002288818359,0.578446090221405
63,254,0.4596465826034546,0.5868141055107117,0.509512722492218,0.5828121304512024
63,255,0.5407640933990479,0.5862215757369995,0.5094077587127686,0.4142340123653412
63,256,0.5408980846405029,0.5926826000213623,0.4919043779373169,0.5807027816772461
63,257,0.5412640571594238,0.40484848618507385,0.4893467128276825,0.4223739206790924
63,258,0.5413876175880432,0.40399283170700073,0.4915000796318054,0.5758172273635864
63,259,0.5402065515518188,0.5962242484092712,0.5107725262641907,0.5747333765029907
63,260,0.45931628346443176,0.403789222240448,0.489888995885849,0.5740548968315125
63,261,0.5409656763076782,0.4084126651287079,0.5098023414611816,0.4263797998428345
63,262,0.46006277203559875,0.405783474445343,0.49199336767196655,0.42666083574295044
63,263,0.5390866994857788,0.5905724763870239,0.49116402864456177,0.5731782913208008
63,264,0.539992094039917,0.5939375162124634,0.5107535123825073,0.573043704032898
63,265,0.4581962525844574,0.5955255627632141,0.5098904967308044,0.5729578733444214
63,266,0.45688802003860474,0.5912209749221802,0.5095007419586182,0.5794482827186584
63,267,0.5439358353614807,0.5886478424072266,0.4905461072921753,0.4163266718387604
63,268,0.4567252993583679,0.5931897163391113,0.508150041103363,0.579355001449585
63,269,0.5426894426345825,0.4101850390434265,0.4892248809337616,0.4166797995567322
63,270,0.5422152876853943,0.5935611724853516,0.5086490511894226,0.5793143510818481
63,271,0.4579891264438629,0.40483689308166504,0.5109638571739197,0.5767534375190735
63,272,0.541814386844635,0.5908608436584473,0.4896726906299591,0.41815662384033203
63,273,0.4595554769039154,0.4059469997882843,0.4915994107723236,0.5784515142440796
63,274,0.5394352078437805,0.5903404951095581,0.4890586733818054,0.4237753450870514
63,275,0.4612545967102051,0.4060499668121338,0.508247435092926,0.5749513506889343
63,276,0.4616447687149048,0.4096808135509491,0.4895583987236023,0.4192318022251129
63,277,0.46190136671066284,0.41183480620384216,0.4920559823513031,0.5777444839477539
63,278,0.46207889914512634,0.5870301127433777,0.5102847814559937,0.42423316836357117
63,279,0.5377914905548096,0.41359230875968933,0.4922957122325897,0.4187319874763489
63,280,0.46230924129486084,0.5928085446357727,0.4918338358402252,0.5780754685401917
63,281,0.5392069816589355,0.5894061923027039,0.48982739448547363,0.5759467482566833
63,282,0.5413864254951477,0.5937070250511169,0.4906785786151886,0.5747472047805786
63,283,0.45711174607276917,0.5954316854476929,0.5090111494064331,0.5740403532981873
63,284,0.5438147783279419,0.4090226888656616,0.5090450048446655,0.4198664724826813
63,285,0.5432372093200684,0.4060524106025696,0.49223679304122925,0.42263615131378174
63,286,0.541359543800354,0.5953223705291748,0.49119147658348083,0.5755237340927124
63,287,0.5413416028022766,0.40420934557914734,0.48915937542915344,0.5744734406471252
63,288,0.5413512587547302,0.5958905220031738,0.4899614453315735,0.5738623738288879
63,289,0.45849016308784485,0.5958518981933594,0.49032336473464966,0.42651158571243286
63,290,0.45847925543785095,0.5914172530174255,0.5080888271331787,0.5732525587081909
63,291,0.45837560296058655,0.5887027382850647,0.5107302665710449,0.5796360969543457
63,292,0.45720013976097107,0.4127999544143677,0.4897119700908661,0.5837903618812561
63,293,0.4575353264808655,0.5863218903541565,0.5100728869438171,0.420553982257843
63,294,0.5408208966255188,0.5858389735221863,0.5082172751426697,0.5833563208580017
63,295,0.45895200967788696,0.5924372673034668,0.4893741309642792,0.5793583393096924
63,296,0.5424110293388367,0.4108908772468567,0.5100370049476624,0.5767697095870972
63,297,0.45772621035575867,0.4064761996269226,0.5096260905265808,0.5752874612808228
63,298,0.540820837020874,0.41016119718551636,0.509524941444397,0.5809087753295898
63,299,0.5396503210067749,0.40618520975112915,0.49042171239852905,0.5778812766075134
64,0,0.4711722135543823,0.5607523322105408,0.48375824093818665,0.555169939994812
64,1,0.5350683927536011,0.570481538772583,0.5060217976570129,0.5663794279098511
64,2,0.5392299294471741,0.58376145362854,0.5000247955322266,0.5675155520439148
64,3,0.5416490435600281,0.5900925397872925,0.4962770342826843,0.5690443515777588
64,4,0.5429983735084534,0.5932444334030151,0.49390310049057007,0.5704041719436646
64,5,0.5437465906143188,0.5948168635368347,0.5076302289962769,0.5713866949081421
64,6,0.5441701412200928,0.5955830216407776,0.4913572371006012,0.4279702603816986
64,7,0.5433394312858582,0.4040714502334595,0.5080605745315552,0.4275728464126587
64,8,0.5413519144058228,0.5960531234741211,0.5093644857406616,0.572663426399231
64,9,0.45877453684806824,0.5960627198219299,0.51142817735672,0.42717215418815613
64,10,0.4588155150413513,0.591714084148407,0.5088066458702087,0.4205593466758728
64,11,0.5399779677391052,0.5890264511108398,0.509178102016449,0.4162543714046478
64,12,0.46097075939178467,0.5930733680725098,0.49089792370796204,0.5794705152511597
64,13,0.4601188898086548,0.5898460149765015,0.48901796340942383,0.4231906831264496
64,14,0.5403842329978943,0.5878314971923828,0.4923025071620941,0.5753251314163208
64,15,0.4590853750705719,0.40737828612327576,0.489981472492218,0.5744607448577881
64,16,0.5411217212677002,0.5893394947052002,0.5095102190971375,0.5739163756370544
64,17,0.45865398645401,0.4063981771469116,0.5092861652374268,0.5735692977905273
64,18,0.5413771867752075,0.4100608229637146,0.4906215965747833,0.4200897812843323
64,19,0.4598625600337982,0.4061381220817566,0.4918350875377655,0.4227389693260193
64,20,0.5391435623168945,0.5902102589607239,0.5092229247093201,0.5754745602607727
64,21,0.5399582982063293,0.4060588479042053,0.5112225413322449,0.5744889974594116
64,22,0.5404642224311829,0.40442660450935364,0.4895947575569153,0.5739197134971619
64,23,0.539608895778656,0.5961324572563171,0.4899643659591675,0.42642703652381897
64,24,0.46113523840904236,0.4037417769432068,0.5084667801856995,0.5733544230461121
64,25,0.5383871793746948,0.5916750431060791,0.5110899209976196,0.579825222492218
64,26,0.5395159721374512,0.5943348407745361,0.48936009407043457,0.5771772265434265
64,27,0.45852720737457275,0.5956990122795105,0.5104223489761353,0.5754284858703613
64,28,0.4571296274662018,0.5914140939712524,0.5104212760925293,0.4188939332962036
64,29,0.5425965189933777,0.5888419151306152,0.5092111825942993,0.41519516706466675
64,30,0.5409246683120728,0.5933849811553955,0.48982545733451843,0.5801351070404053
64,31,0.4589621424674988,0.40466147661209106,0.48791056871414185,0.4227665662765503
64,32,0.5411171317100525,0.4089294672012329,0.5093570351600647,0.5755964517593384
64,33,0.5399643182754517,0.5940365195274353,0.5115952491760254,0.4253736138343811
64,34,0.5390964150428772,0.5953997373580933,0.4909082353115082,0.42597609758377075
64,35,0.538517415523529,0.5958504676818848,0.5095658302307129,0.42634668946266174
64,36,0.5381608605384827,0.5959318280220032,0.4904458522796631,0.5733934640884399
64,37,0.46061766147613525,0.40412381291389465,0.5114986896514893,0.5732324123382568
64,38,0.4598807692527771,0.40853676199913025,0.4892407953739166,0.5796806216239929
64,39,0.5393818020820618,0.5888119339942932,0.48946771025657654,0.42288774251937866
64,40,0.5387062430381775,0.5933462381362915,0.49177178740501404,0.42462801933288574
64,41,0.46169915795326233,0.4046091139316559,0.5089841485023499,0.42558157444000244
64,42,0.5380427837371826,0.5911498665809631,0.490961492061615,0.5804473161697388
64,43,0.5393211841583252,0.594211757183075,0.5107789635658264,0.4223836660385132
64,44,0.45991215109825134,0.5956401824951172,0.49210408329963684,0.5756988525390625
64,45,0.5407488942146301,0.40869203209877014,0.4896959364414215,0.5746361613273621
64,46,0.4589967727661133,0.40587732195854187,0.5096025466918945,0.42599350214004517
64,47,0.46010342240333557,0.4095163941383362,0.492345929145813,0.41982579231262207
64,48,0.5389820337295532,0.588252604007721,0.508531391620636,0.5774462223052979
64,49,0.460122674703598,0.5929881930351257,0.5106663107872009,0.5755895376205444
64,50,0.5416840314865112,0.4103457033634186,0.49002599716186523,0.5811293125152588
64,51,0.5417928695678711,0.40659216046333313,0.5097125172615051,0.5780370235443115
64,52,0.540431797504425,0.40501338243484497,0.5097557306289673,0.5759764909744263
64,53,0.5394003391265869,0.40449202060699463,0.5099395513534546,0.5748163461685181
64,54,0.4612967371940613,0.40439289808273315,0.5101599097251892,0.5741331577301025
64,55,0.4617290794849396,0.40881049633026123,0.48963215947151184,0.580292284488678
64,56,0.4620126485824585,0.41141483187675476,0.4894527494907379,0.5774989724159241
64,57,0.5377936959266663,0.41275498270988464,0.48966526985168457,0.42436280846595764
64,58,0.5376545786857605,0.592954695224762,0.4908876419067383,0.5746011734008789
64,59,0.5391161441802979,0.40469640493392944,0.5114285945892334,0.426001638174057
64,60,0.5399789214134216,0.5961439609527588,0.49078524112701416,0.5736289620399475
64,61,0.4593074321746826,0.5963716506958008,0.51132732629776,0.4265594184398651
64,62,0.5409993529319763,0.40829041600227356,0.49116984009742737,0.42019331455230713
64,63,0.4600760042667389,0.4057728052139282,0.5092177391052246,0.42279985547065735
64,64,0.5390265583992004,0.5905925035476685,0.5090975165367126,0.4179544448852539
64,65,0.4616033434867859,0.5938212275505066,0.49125587940216064,0.4214402735233307
64,66,0.46189624071121216,0.5902822017669678,0.491644948720932,0.4237115681171417
64,67,0.5378990769386292,0.5881154537200928,0.5080222487449646,0.4249906539916992
64,68,0.5377474427223206,0.5928944945335388,0.5077734589576721,0.4257466793060303
64,69,0.46227848529815674,0.40513351559638977,0.49239474534988403,0.426216185092926
64,70,0.5377046465873718,0.5906628966331482,0.5075031518936157,0.42651671171188354
64,71,0.5376648902893066,0.5935778617858887,0.4925481975078583,0.42671555280685425
64,72,0.46232911944389343,0.4050936996936798,0.4925631284713745,0.42683684825897217
64,73,0.5376733541488647,0.5907357335090637,0.5074477195739746,0.5730751156806946
64,74,0.5391162633895874,0.5933895707130432,0.5098375678062439,0.42698025703430176
64,75,0.5399712920188904,0.5946661829948425,0.5072888135910034,0.5729854702949524
64,76,0.4593149721622467,0.40489843487739563,0.5101930499076843,0.4270208775997162
64,77,0.5409936904907227,0.5908693075180054,0.5080143809318542,0.5795225501060486
64,78,0.5412788987159729,0.593184232711792,0.5108474493026733,0.5770139694213867
64,79,0.4574463665485382,0.5943715572357178,0.4894063472747803,0.5753043293952942
64,80,0.543495774269104,0.5904585123062134,0.4894191026687622,0.4256281852722168
64,81,0.5429673790931702,0.5929113030433655,0.5084366202354431,0.5738382339477539
64,82,0.45754215121269226,0.5941329598426819,0.48913440108299255,0.5735151767730713
64,83,0.4567791223526001,0.5902872085571289,0.4896906614303589,0.42668768763542175
64,84,0.4572843313217163,0.5879038572311401,0.4916188418865204,0.5731824636459351
64,85,0.5422976613044739,0.4134507179260254,0.5108194947242737,0.5731232166290283
64,86,0.4581359624862671,0.5913230180740356,0.5101941227912903,0.573049008846283
64,87,0.5417531132698059,0.5884002447128296,0.4901004135608673,0.5795726180076599
64,88,0.45719051361083984,0.40810537338256836,0.4901348054409027,0.42296192049980164
64,89,0.54249507188797,0.4112702012062073,0.49138087034225464,0.5753252506256104
64,90,0.5408642292022705,0.5918487906455994,0.4888399839401245,0.5743899941444397
64,91,0.4590035080909729,0.40677890181541443,0.5106397867202759,0.4261454641819
64,92,0.5410860180854797,0.41043660044670105,0.4911527633666992,0.4198836088180542
64,93,0.5399416089057922,0.5919235944747925,0.5095983743667603,0.5774023532867432
64,94,0.5404642224311829,0.5930794477462769,0.511511504650116,0.42444199323654175
64,95,0.5407751202583313,0.40650811791419983,0.5087588429450989,0.5745364427566528
64,96,0.5397908091545105,0.40640988945961,0.5110512971878052,0.5739541053771973
64,97,0.538994550704956,0.5935636162757874,0.48954635858535767,0.5735836029052734
64,98,0.4601318836212158,0.5934931039810181,0.48976412415504456,0.42664992809295654
64,99,0.540405809879303,0.41002312302589417,0.5087720155715942,0.42679914832115173
64,100,0.4604526460170746,0.40836602449417114,0.5097464323043823,0.4268808662891388
64,101,0.5387998819351196,0.5888563394546509,0.4901196360588074,0.5796073079109192
64,102,0.4602292478084564,0.5911828875541687,0.511685848236084,0.42292892932891846
64,103,0.5403584241867065,0.5884501338005066,0.4911903440952301,0.41803133487701416
64,104,0.539522647857666,0.590961754322052,0.5091754198074341,0.578510582447052
64,105,0.5402353405952454,0.5921682119369507,0.5113310813903809,0.5762552618980408
64,106,0.5418981909751892,0.40739578008651733,0.48930656909942627,0.4250122606754303
64,107,0.4580541253089905,0.5927102565765381,0.49129509925842285,0.5742403268814087
64,108,0.45812568068504333,0.41060516238212585,0.4885447919368744,0.42622220516204834
64,109,0.541654646396637,0.587173342704773,0.49147942662239075,0.42651695013046265
64,110,0.5402460694313049,0.5900615453720093,0.508870542049408,0.5732928514480591
64,111,0.5406407117843628,0.40853211283683777,0.48924365639686584,0.5731698274612427
64,112,0.5408838987350464,0.5920036435127258,0.4900544583797455,0.5730909109115601
64,113,0.4588041603565216,0.4078410863876343,0.5096391439437866,0.4269590377807617
64,114,0.4587150514125824,0.5890324711799622,0.5080855488777161,0.4203720986843109
64,115,0.540084183216095,0.4131053686141968,0.4909224808216095,0.5838393568992615
64,116,0.5391138195991516,0.5896049737930298,0.5111696720123291,0.4204830825328827
64,117,0.5384426116943359,0.5909500122070312,0.5085216760635376,0.4231722056865692
64,118,0.46187320351600647,0.5914725661277771,0.4910728335380554,0.5753394365310669
64,119,0.5393692851066589,0.5885310173034668,0.48902419209480286,0.5744609832763672
64,120,0.5413950085639954,0.590047299861908,0.49013248085975647,0.5739140510559082
64,121,0.5428294539451599,0.590918779373169,0.4905281364917755,0.5735663175582886
64,122,0.45627573132514954,0.4087497889995575,0.5094727873802185,0.5733420848846436
64,123,0.5431520938873291,0.5884465575218201,0.49034950137138367,0.42022576928138733
64,124,0.458721399307251,0.4079301655292511,0.49146509170532227,0.42283475399017334
64,125,0.5398839712142944,0.5887337327003479,0.5095727443695068,0.575412392616272
64,126,0.4596385955810547,0.5927248597145081,0.48849111795425415,0.5744495987892151
64,127,0.5419366359710693,0.4105096161365509,0.5106422901153564,0.426104336977005
64,128,0.45807015895843506,0.40665748715400696,0.49171948432922363,0.5735588073730469
64,129,0.45949482917785645,0.5899186730384827,0.4893190264701843,0.4266187250614166
64,130,0.46065065264701843,0.5879167318344116,0.49169865250587463,0.573215663433075
64,131,0.5400806069374084,0.5868889093399048,0.5106310248374939,0.42688390612602234
64,132,0.5403938889503479,0.5928762555122375,0.49184924364089966,0.5730425715446472
64,133,0.5409222841262817,0.5952296853065491,0.4894939363002777,0.4269959032535553
64,134,0.45886462926864624,0.5960447788238525,0.4919072985649109,0.572970986366272
64,135,0.4586423933506012,0.591400682926178,0.4894825518131256,0.5729519724845886
64,136,0.5425989031791687,0.4112761914730072,0.4901512563228607,0.4270579218864441
64,137,0.45767447352409363,0.5931676626205444,0.5078859925270081,0.5729377269744873
64,138,0.4579085409641266,0.41018998622894287,0.5104739665985107,0.5795276761054993
64,139,0.541724681854248,0.587807297706604,0.4899751543998718,0.5838043093681335
64,140,0.45830896496772766,0.5931463241577148,0.5098361372947693,0.5794747471809387
64,141,0.457220196723938,0.5896967053413391,0.5098697543144226,0.41651707887649536
64,142,0.45754241943359375,0.5877736806869507,0.5086517930030823,0.586250364780426
64,143,0.4578414261341095,0.41322124004364014,0.4887707531452179,0.5878521203994751
64,144,0.5417877435684204,0.586230456829071,0.4892687499523163,0.5820761919021606
64,145,0.5417214632034302,0.4072306156158447,0.5101863741874695,0.5784913897514343
64,146,0.5415972471237183,0.595236599445343,0.489972859621048,0.423576295375824
64,147,0.45971131324768066,0.5960935950279236,0.4912646412849426,0.5751726627349854
64,148,0.4593439996242523,0.5913827419281006,0.48879045248031616,0.4256154000759125
64,149,0.45914196968078613,0.5887050032615662,0.5089080333709717,0.5738773345947266
64,150,0.45881980657577515,0.5873009562492371,0.5110660195350647,0.5801119208335876
64,151,0.5424960851669312,0.5865231156349182,0.5103421211242676,0.4158305525779724
64,152,0.4577942192554474,0.5925511121749878,0.5083901882171631,0.4202653169631958
64,153,0.5407311916351318,0.5892481207847595,0.5091476440429688,0.5836008191108704
64,154,0.5409283638000488,0.5933701395988464,0.5111281275749207,0.5795603394508362
64,155,0.4577193856239319,0.40496712923049927,0.4896780252456665,0.5769378542900085
64,156,0.4578355848789215,0.5907164216041565,0.5099828839302063,0.5754328966140747
64,157,0.5419909954071045,0.5882713794708252,0.49029773473739624,0.5810734033584595
64,158,0.45703598856925964,0.5931751132011414,0.5097413659095764,0.4219715893268585
64,159,0.4574078619480133,0.41020044684410095,0.491435170173645,0.41738981008529663
64,160,0.4590790271759033,0.4121493697166443,0.4904404878616333,0.42106500267982483
64,161,0.5396124720573425,0.5868256688117981,0.4903803765773773,0.576532781124115
64,162,0.5402165055274963,0.40725183486938477,0.5112477540969849,0.4248330891132355
64,163,0.5406094193458557,0.5950438380241394,0.49170103669166565,0.42564550042152405
64,164,0.5396630167961121,0.404171347618103,0.49138307571411133,0.42613688111305237
64,165,0.461078017950058,0.4039854109287262,0.5085822343826294,0.5735292434692383
64,166,0.46160978078842163,0.4085855484008789,0.5105505585670471,0.4201246500015259
64,167,0.5380313992500305,0.5887406468391418,0.49223360419273376,0.5840214490890503
64,168,0.46068090200424194,0.5933194756507874,0.51035475730896,0.42036154866218567
64,169,0.5400900840759277,0.41002240777015686,0.49198830127716064,0.5835345387458801
64,170,0.5393669605255127,0.40616175532341003,0.48932403326034546,0.5795167684555054
64,171,0.4613012373447418,0.5955125689506531,0.48968565464019775,0.5769104957580566
64,172,0.5397163033485413,0.40883997082710266,0.48976409435272217,0.5754163265228271
64,173,0.4597856402397156,0.40592294931411743,0.5098256468772888,0.4254797101020813
64,174,0.4606747627258301,0.5904148817062378,0.508426308631897,0.4194852411746979
64,175,0.4614352285861969,0.4118059277534485,0.49062487483024597,0.5844216346740723
64,176,0.4619770646095276,0.413016140460968,0.5112870335578918,0.5799146294593811
64,177,0.5376618504524231,0.4136721193790436,0.5102729797363281,0.5837136507034302
64,178,0.537422239780426,0.4072333872318268,0.49018430709838867,0.5796327590942383
64,179,0.46243026852607727,0.595242977142334,0.4902682900428772,0.5769909620285034
64,180,0.46091407537460327,0.5908286571502686,0.49016591906547546,0.5754715800285339
64,181,0.5412570834159851,0.4116217792034149,0.5098689198493958,0.42544135451316833
64,182,0.5414949655532837,0.5932316184043884,0.5087035298347473,0.5739867091178894
64,183,0.5416408181190491,0.40476760268211365,0.48883625864982605,0.57364422082901
64,184,0.5415895581245422,0.4040759801864624,0.5105891227722168,0.42661359906196594
64,185,0.5402735471725464,0.4039098620414734,0.4912249743938446,0.42678043246269226
64,186,0.5392276644706726,0.5960620045661926,0.490498811006546,0.5731229782104492
64,187,0.5400071144104004,0.5959736108779907,0.5113733410835266,0.42695313692092896
64,188,0.5404950380325317,0.5958739519119263,0.49139609932899475,0.5729997158050537
64,189,0.45902523398399353,0.5957786440849304,0.5108771920204163,0.4270179867744446
64,190,0.45884203910827637,0.5914568305015564,0.4916117787361145,0.5795238018035889
64,191,0.5413680672645569,0.41121694445610046,0.4891655445098877,0.4229854941368103
64,192,0.45866265892982483,0.40723541378974915,0.4918909966945648,0.5753045678138733
64,193,0.540058434009552,0.5895969867706299,0.5104442238807678,0.5743719339370728
64,194,0.5405450463294983,0.593632698059082,0.49019286036491394,0.426161527633667
64,195,0.4591670632362366,0.5954083800315857,0.507890522480011,0.4264846444129944
64,196,0.5398283004760742,0.4089218080043793,0.5087329149246216,0.42010897397994995
