episode,step,agent_0,agent_1,agent_2,agent_3
89,253,0.07104486227035522,0.11764416098594666,0.9027601480484009,0.07546808570623398
89,254,0.08843167126178741,0.11755746603012085,0.9091528654098511,0.0754435583949089
89,255,0.088299460709095,0.11747083812952042,0.9091327786445618,0.07578781992197037
89,256,0.0706646665930748,0.11738426983356476,0.9027349948883057,0.07576319575309753
89,257,0.07053835690021515,0.11729773879051208,0.9027601480484009,0.07573855668306351
89,258,0.07041225582361221,0.11721128970384598,0.9027601480484009,0.07571392506361008
89,259,0.07028636336326599,0.11712488532066345,0.9027601480484009,0.07568930089473724
89,260,0.07016067206859589,0.11703850328922272,0.9027601480484009,0.0756646990776062
89,261,0.0700351819396019,0.11695224791765213,0.9027601480484009,0.07564010471105576
89,262,0.08737899363040924,0.11686597764492035,0.9027601480484009,0.07561550289392471
89,263,0.06978483498096466,0.117817722260952,0.9027601480484009,0.07559092342853546
89,264,0.06965997070074081,0.11773089319467545,0.9027601480484009,0.0755663514137268
89,265,0.08698716014623642,0.11764416098594666,0.9027601480484009,0.07554174959659576
89,266,0.08685693889856339,0.117817722260952,0.9027601480484009,0.0755172073841095
89,267,0.06928663700819016,0.117817722260952,0.9027601480484009,0.07549265027046204
89,268,0.06916260719299316,0.11773089319467545,0.9027601480484009,0.07546808570623398
89,269,0.06903878599405289,0.11764416098594666,0.9027601480484009,0.0754435583949089
89,270,0.06891515851020813,0.11755746603012085,0.9027601480484009,0.07541901618242264
89,271,0.08620831370353699,0.11747083812952042,0.9091528654098511,0.07539447396993637
89,272,0.06866095215082169,0.11738426983356476,0.9027475118637085,0.07578781992197037
89,273,0.0685310810804367,0.11729773879051208,0.9027601480484009,0.07576319575309753
89,274,0.06840143352746964,0.11721128970384598,0.9027601480484009,0.07573855668306351
89,275,0.06827199459075928,0.14651905000209808,0.9027601480484009,0.07571392506361008
89,276,0.0720679834485054,0.11703850328922272,0.9027475118637085,0.07568930089473724
89,277,0.0719393640756607,0.11695224791765213,0.9027601480484009,0.0756646990776062
89,278,0.07181093096733093,0.11686597764492035,0.9027601480484009,0.07564010471105576
89,279,0.07168275117874146,0.11677978187799454,0.9027601480484009,0.07561550289392471
89,280,0.07155473530292511,0.1166936457157135,0.9027601480484009,0.07559092342853546
89,281,0.07142695039510727,0.14603540301322937,0.9027601480484009,0.0755663514137268
89,282,0.0720679834485054,0.11652155965566635,0.9027475118637085,0.07554174959659576
89,283,0.0719393640756607,0.11643555760383606,0.9027601480484009,0.0755172073841095
89,284,0.07181093096733093,0.11634965240955353,0.9027601480484009,0.07549265027046204
89,285,0.07168275117874146,0.11626380681991577,0.9027601480484009,0.07546808570623398
89,286,0.07155473530292511,0.1161779910326004,0.9027601480484009,0.0754435583949089
89,287,0.07142695039510727,0.1160922572016716,0.9027601480484009,0.07541901618242264
89,288,0.07129936665296555,0.11600656062364578,0.9027601480484009,0.07539447396993637
89,289,0.07117202877998352,0.11592091619968414,0.9027601480484009,0.07536996901035309
89,290,0.07104486227035522,0.11583533138036728,0.9027601480484009,0.07534544914960861
89,291,0.07091791927814484,0.11574980616569519,0.9027601480484009,0.07532095164060593
89,292,0.07079119235277176,0.11564753949642181,0.9027601480484009,0.07529643923044205
89,293,0.0706646665930748,0.11554444581270218,0.9027601480484009,0.07527194917201996
89,294,0.08803556114435196,0.11544138938188553,0.9027601480484009,0.07524746656417847
89,295,0.08790389448404312,0.117817722260952,0.9091528654098511,0.07522300630807877
89,296,0.07028636336326599,0.11773089319467545,0.9027475118637085,0.07519853115081787
89,297,0.07016067206859589,0.11764416098594666,0.9027601480484009,0.07517406344413757
89,298,0.0700351819396019,0.11755746603012085,0.9027601480484009,0.07514961808919907
89,299,0.06990990787744522,0.11747083812952042,0.9027601480484009,0.07512515783309937
90,0,0.08416285365819931,0.13743305206298828,0.8987002372741699,0.07393942028284073
90,1,0.0692305713891983,0.11434336751699448,0.9061322212219238,0.07303334772586823
90,2,0.06910419464111328,0.11425624042749405,0.9061322212219238,0.07300829887390137
90,3,0.06897803395986557,0.11416921019554138,0.9061322212219238,0.0729832723736763
90,4,0.06885209679603577,0.11408219486474991,0.9061322212219238,0.06508110463619232
90,5,0.06872636079788208,0.11399521678686142,0.906120777130127,0.07293324172496796
90,6,0.08587602525949478,0.1139083206653595,0.9061322212219238,0.07290823012590408
90,7,0.06847549974918365,0.11434336751699448,0.9061322212219238,0.0728832557797432
90,8,0.0683504194021225,0.11425624042749405,0.9061322212219238,0.07285823673009872
90,9,0.06822553277015686,0.11416921019554138,0.9061322212219238,0.07283326238393784
90,10,0.06810084730386734,0.11408219486474991,0.9061322212219238,0.07280828803777695
90,11,0.0852755531668663,0.11399521678686142,0.9061322212219238,0.07278332114219666
90,12,0.06785213947296143,0.11434336751699448,0.9061322212219238,0.07275837659835815
90,13,0.06772810220718384,0.11425624042749405,0.9061322212219238,0.07273340970277786
90,14,0.06760428100824356,0.11416921019554138,0.9061322212219238,0.07270847260951996
90,15,0.06748063862323761,0.11408219486474991,0.9061322212219238,0.07268355041742325
90,16,0.06735724955797195,0.11399521678686142,0.9061322212219238,0.07265860587358475
90,17,0.06723403930664062,0.1139083206653595,0.9061322212219238,0.07263369858264923
90,18,0.0671110525727272,0.11382146924734116,0.9061322212219238,0.07260879129171371
90,19,0.08423556387424469,0.11373470723628998,0.9121457934379578,0.0725838840007782
90,20,0.06685793399810791,0.11364801973104477,0.906120777130127,0.07303334772586823
90,21,0.08397740125656128,0.11356133967638016,0.9121457934379578,0.07300829887390137
90,22,0.06659982353448868,0.14325056970119476,0.906120777130127,0.07303334772586823
90,23,0.0692305713891983,0.11338817328214645,0.9061092138290405,0.07300829887390137
90,24,0.06910419464111328,0.11330167204141617,0.9061322212219238,0.0729832723736763
90,25,0.0861121416091919,0.11321526020765305,0.9061322212219238,0.06508110463619232
90,26,0.06885209679603577,0.11434336751699448,0.906120777130127,0.07293324172496796
90,27,0.06872636079788208,0.11425624042749405,0.9061322212219238,0.07290823012590408
90,28,0.06860083341598511,0.11416921019554138,0.9061322212219238,0.0728832557797432
90,29,0.06847549974918365,0.11408219486474991,0.9061322212219238,0.07285823673009872
90,30,0.08566853404045105,0.11399521678686142,0.9061322212219238,0.07283326238393784
90,31,0.06822553277015686,0.11434336751699448,0.9061322212219238,0.07280828803777695
90,32,0.06810084730386734,0.11425624042749405,0.9061322212219238,0.07278332114219666
90,33,0.06797640770673752,0.11416921019554138,0.9061322212219238,0.07275837659835815
90,34,0.06785213947296143,0.11408219486474991,0.9061322212219238,0.07273340970277786
90,35,0.0850144624710083,0.11399521678686142,0.9121457934379578,0.07270847260951996
90,36,0.06760428100824356,0.1436610221862793,0.906120777130127,0.07303334772586823
90,37,0.08626987040042877,0.11382146924734116,0.9061092138290405,0.07300829887390137
90,38,0.06910419464111328,0.11434336751699448,0.9061322212219238,0.0729832723736763
90,39,0.06897803395986557,0.11425624042749405,0.9061322212219238,0.07295826822519302
90,40,0.06885209679603577,0.11416921019554138,0.9061322212219238,0.07293324172496796
90,41,0.06872636079788208,0.11408219486474991,0.9061322212219238,0.07290823012590408
90,42,0.06860083341598511,0.11399521678686142,0.9061322212219238,0.06509953737258911
90,43,0.06847549974918365,0.1139083206653595,0.906120777130127,0.07285823673009872
90,44,0.0683504194021225,0.11382146924734116,0.9061322212219238,0.07283326238393784
90,45,0.06822553277015686,0.14349672198295593,0.9061322212219238,0.07280828803777695
90,46,0.08626987040042877,0.11364801973104477,0.906120777130127,0.07278332114219666
90,47,0.06910419464111328,0.11434336751699448,0.9061322212219238,0.07275837659835815
90,48,0.06897803395986557,0.11425624042749405,0.9061322212219238,0.07273340970277786
90,49,0.06885209679603577,0.11416921019554138,0.9061322212219238,0.07270847260951996
90,50,0.06872636079788208,0.11408219486474991,0.9061322212219238,0.07268355041742325
90,51,0.08587602525949478,0.11399521678686142,0.9061322212219238,0.07265860587358475
90,52,0.08579325675964355,0.11434336751699448,0.9121457934379578,0.07263369858264923
90,53,0.08566853404045105,0.11425624042749405,0.9121266603469849,0.07303334772586823
90,54,0.06822553277015686,0.11416921019554138,0.9061092138290405,0.07303334772586823
90,55,0.06810084730386734,0.11408219486474991,0.9061322212219238,0.07300829887390137
90,56,0.06797640770673752,0.11399521678686142,0.9061322212219238,0.0729832723736763
90,57,0.06785213947296143,0.1139083206653595,0.9061322212219238,0.07295826822519302
90,58,0.06772810220718384,0.11382146924734116,0.9061322212219238,0.07293324172496796
90,59,0.08488419651985168,0.11373470723628998,0.9061322212219238,0.07290823012590408
90,60,0.06748063862323761,0.11434336751699448,0.9061322212219238,0.0728832557797432
90,61,0.06735724955797195,0.11425624042749405,0.9061322212219238,0.07285823673009872
90,62,0.06723403930664062,0.11416921019554138,0.9061322212219238,0.07283326238393784
90,63,0.0671110525727272,0.11408219486474991,0.9061322212219238,0.0651179626584053
90,64,0.06698732823133469,0.11399521678686142,0.906120777130127,0.07278332114219666
90,65,0.06685793399810791,0.1139083206653595,0.9061322212219238,0.07275837659835815
90,66,0.06672876328229904,0.11382146924734116,0.9061322212219238,0.07273340970277786
90,67,0.08384858071804047,0.11373470723628998,0.9121457934379578,0.07270847260951996
90,68,0.06647111475467682,0.11364801973104477,0.906120777130127,0.07268355041742325
90,69,0.06634265184402466,0.11356133967638016,0.9061322212219238,0.07265860587358475
90,70,0.0662144273519516,0.11347472667694092,0.9061322212219238,0.07263369858264923
90,71,0.06608638912439346,0.11338817328214645,0.9061322212219238,0.07260879129171371
90,72,0.08320712298154831,0.11330167204141617,0.9061322212219238,0.0725838840007782
90,73,0.06583105772733688,0.11434336751699448,0.9061322212219238,0.07255898416042328
90,74,0.06570371240377426,0.11425624042749405,0.9061322212219238,0.07253407686948776
90,75,0.06557662785053253,0.11416921019554138,0.9061322212219238,0.07250922918319702
90,76,0.08269719779491425,0.11408219486474991,0.9061322212219238,0.0724843367934227
90,77,0.06532314419746399,0.11434336751699448,0.9061322212219238,0.07245947420597076
90,78,0.06519673019647598,0.11425624042749405,0.9061322212219238,0.07243461161851883
90,79,0.06507052481174469,0.11416921019554138,0.9061322212219238,0.07240977883338928
90,80,0.06494458019733429,0.11408219486474991,0.9061322212219238,0.06502874195575714
90,81,0.0648188665509224,0.14374326169490814,0.906120777130127,0.0723600909113884
90,82,0.0692305713891983,0.1139083206653595,0.9061092138290405,0.07233527302742004
90,83,0.08619096875190735,0.11382146924734116,0.9121457934379578,0.07231045514345169
90,84,0.06897803395986557,0.14349672198295593,0.906120777130127,0.07303334772586823
90,85,0.0692305713891983,0.11364801973104477,0.9061092138290405,0.07300829887390137
90,86,0.06910419464111328,0.11356133967638016,0.9061322212219238,0.0729832723736763
90,87,0.06897803395986557,0.11347472667694092,0.9061322212219238,0.06508110463619232
90,88,0.08603336662054062,0.11338817328214645,0.906120777130127,0.07293324172496796
90,89,0.08595463633537292,0.11434336751699448,0.9121457934379578,0.07290823012590408
90,90,0.08587602525949478,0.11425624042749405,0.9121266603469849,0.07303334772586823
90,91,0.06847549974918365,0.11416921019554138,0.9061092138290405,0.07300829887390137
90,92,0.0683504194021225,0.11408219486474991,0.9061322212219238,0.0729832723736763
90,93,0.06822553277015686,0.11399521678686142,0.9061322212219238,0.07295826822519302
90,94,0.06810084730386734,0.1139083206653595,0.9061322212219238,0.07293324172496796
90,95,0.0852755531668663,0.11382146924734116,0.9121457934379578,0.07290823012590408
90,96,0.06785213947296143,0.11373470723628998,0.906120777130127,0.07303334772586823
90,97,0.06772810220718384,0.11364801973104477,0.9061322212219238,0.07300829887390137
90,98,0.06760428100824356,0.11356133967638016,0.9061322212219238,0.0729832723736763
90,99,0.06748063862323761,0.11347472667694092,0.9061322212219238,0.07295826822519302
90,100,0.08462420850992203,0.11338817328214645,0.9061322212219238,0.07293324172496796
90,101,0.06723403930664062,0.11434336751699448,0.9061322212219238,0.07290823012590408
90,102,0.08436495810747147,0.11425624042749405,0.9061322212219238,0.0728832557797432
90,103,0.08423556387424469,0.11434336751699448,0.9121457934379578,0.06510568410158157
90,104,0.06685793399810791,0.11425624042749405,0.906120777130127,0.07303334772586823
90,105,0.06672876328229904,0.11416921019554138,0.9061322212219238,0.07300829887390137
90,106,0.06659982353448868,0.11408219486474991,0.9061322212219238,0.06507496535778046
90,107,0.06647111475467682,0.11399521678686142,0.906120777130127,0.07295826822519302
90,108,0.08359144628047943,0.1139083206653595,0.9061322212219238,0.06508725136518478
90,109,0.0662144273519516,0.11434336751699448,0.906120777130127,0.07290823012590408
90,110,0.06608638912439346,0.11425624042749405,0.9061322212219238,0.06509953737258911
90,111,0.06595861911773682,0.11416921019554138,0.906120777130127,0.06510568410158157
90,112,0.06583105772733688,0.11408219486474991,0.9061092138290405,0.06511183828115463
90,113,0.06570371240377426,0.11399521678686142,0.9060977101325989,0.07280828803777695
90,114,0.06557662785053253,0.1139083206653595,0.9061322212219238,0.07278332114219666
90,115,0.06544975936412811,0.11382146924734116,0.9061322212219238,0.07275837659835815
90,116,0.06532314419746399,0.11373470723628998,0.9061322212219238,0.07273340970277786
90,117,0.06519673019647598,0.11364801973104477,0.9061322212219238,0.07270847260951996
90,118,0.06507052481174469,0.11356133967638016,0.9061322212219238,0.07268355041742325
90,119,0.08219010382890701,0.11347472667694092,0.9061322212219238,0.07265860587358475
90,120,0.0648188665509224,0.11434336751699448,0.9061322212219238,0.07263369858264923
90,121,0.08193762600421906,0.11425624042749405,0.9121457934379578,0.07260879129171371
90,122,0.06456806510686874,0.11416921019554138,0.906120777130127,0.0725838840007782
90,123,0.06444303691387177,0.14382551610469818,0.9061322212219238,0.07255898416042328
90,124,0.0692305713891983,0.11399521678686142,0.906120777130127,0.07253407686948776
90,125,0.06910419464111328,0.1139083206653595,0.9061322212219238,0.06514086574316025
90,126,0.06897803395986557,0.11382146924734116,0.906120777130127,0.0724843367934227
90,127,0.08603336662054062,0.11373470723628998,0.9121457934379578,0.07245947420597076
90,128,0.06872636079788208,0.11364801973104477,0.906120777130127,0.07303334772586823
90,129,0.06860083341598511,0.11356133967638016,0.9061322212219238,0.07300829887390137
90,130,0.06847549974918365,0.11347472667694092,0.9061322212219238,0.0729832723736763
90,131,0.0683504194021225,0.11338817328214645,0.9061322212219238,0.07295826822519302
90,132,0.06822553277015686,0.11330167204141617,0.9061322212219238,0.07293324172496796
90,133,0.06810084730386734,0.11321526020765305,0.9061322212219238,0.07290823012590408
90,134,0.06797640770673752,0.11312887817621231,0.9061322212219238,0.0728832557797432
90,135,0.06785213947296143,0.11304254829883575,0.9061322212219238,0.07285823673009872
90,136,0.06772810220718384,0.11295631527900696,0.9061322212219238,0.07283326238393784
90,137,0.06760428100824356,0.11287009716033936,0.9061322212219238,0.0651179626584053
90,138,0.06748063862323761,0.11278393864631653,0.906120777130127,0.07278332114219666
90,139,0.06735724955797195,0.11269785463809967,0.9061322212219238,0.07275837659835815
90,140,0.06723403930664062,0.1126118078827858,0.9061322212219238,0.07273340970277786
90,141,0.08436495810747147,0.11252585053443909,0.9061322212219238,0.06514256447553635
90,142,0.06698732823133469,0.11434336751699448,0.906120777130127,0.07268355041742325
90,143,0.06685793399810791,0.11425624042749405,0.9061322212219238,0.07265860587358475
90,144,0.06672876328229904,0.11416921019554138,0.9061322212219238,0.06516101211309433
90,145,0.06659982353448868,0.11408219486474991,0.906120777130127,0.0651671513915062
90,146,0.06647111475467682,0.11399521678686142,0.9061092138290405,0.0725838840007782
90,147,0.06634265184402466,0.1139083206653595,0.9061322212219238,0.07255898416042328
90,148,0.0662144273519516,0.11382146924734116,0.9061322212219238,0.07253407686948776
90,149,0.06608638912439346,0.14349672198295593,0.9061322212219238,0.07250922918319702
90,150,0.08626987040042877,0.11364801973104477,0.9121266603469849,0.0724843367934227
90,151,0.06910419464111328,0.11356133967638016,0.9061092138290405,0.07245947420597076
90,152,0.06897803395986557,0.11347472667694092,0.9061322212219238,0.07243461161851883
90,153,0.06885209679603577,0.11338817328214645,0.9061322212219238,0.07240977883338928
90,154,0.06872636079788208,0.11330167204141617,0.9061322212219238,0.07238493114709854
90,155,0.08587602525949478,0.11321526020765305,0.9121457934379578,0.06500635296106339
90,156,0.08579325675964355,0.14292287826538086,0.9121266603469849,0.07303334772586823
90,157,0.0692305713891983,0.11304254829883575,0.9061092138290405,0.07300829887390137
90,158,0.06910419464111328,0.11295631527900696,0.9061322212219238,0.0729832723736763
90,159,0.0861121416091919,0.11287009716033936,0.9121457934379578,0.07295826822519302
90,160,0.06885209679603577,0.11278393864631653,0.906120777130127,0.07303334772586823
90,161,0.08595463633537292,0.11269785463809967,0.9121457934379578,0.07300829887390137
90,162,0.06860083341598511,0.1126118078827858,0.906120777130127,0.07303334772586823
90,163,0.06847549974918365,0.11252585053443909,0.9061322212219238,0.07300829887390137
90,164,0.0683504194021225,0.11243993043899536,0.9061322212219238,0.0729832723736763
90,165,0.06822553277015686,0.1123540922999382,0.9061322212219238,0.07295826822519302
90,166,0.08540637791156769,0.1122545599937439,0.9061322212219238,0.07293324172496796
90,167,0.06797640770673752,0.11434336751699448,0.9061322212219238,0.07290823012590408
90,168,0.06785213947296143,0.11425624042749405,0.9061322212219238,0.0728832557797432
90,169,0.06772810220718384,0.11416921019554138,0.9061322212219238,0.07285823673009872
90,170,0.06760428100824356,0.11408219486474991,0.9061322212219238,0.07283326238393784
90,171,0.06748063862323761,0.11399521678686142,0.9061322212219238,0.07280828803777695
90,172,0.08462420850992203,0.1139083206653595,0.9061322212219238,0.07278332114219666
90,173,0.06723403930664062,0.11434336751699448,0.9061322212219238,0.07275837659835815
90,174,0.0671110525727272,0.11425624042749405,0.9061322212219238,0.07273340970277786
90,175,0.06698732823133469,0.11416921019554138,0.9061322212219238,0.07270847260951996
90,176,0.06685793399810791,0.11408219486474991,0.9061322212219238,0.07268355041742325
90,177,0.06672876328229904,0.11399521678686142,0.9061322212219238,0.07265860587358475
90,178,0.08384858071804047,0.1139083206653595,0.9061322212219238,0.07263369858264923
90,179,0.06647111475467682,0.11434336751699448,0.9061322212219238,0.07260879129171371
90,180,0.06634265184402466,0.11425624042749405,0.9061322212219238,0.0725838840007782
90,181,0.0662144273519516,0.11416921019554138,0.9061322212219238,0.07255898416042328
90,182,0.06608638912439346,0.14382551610469818,0.9061322212219238,0.07253407686948776
90,183,0.08626987040042877,0.11399521678686142,0.906120777130127,0.07250922918319702
90,184,0.06910419464111328,0.11434336751699448,0.9061322212219238,0.06511843949556351
90,185,0.06897803395986557,0.11425624042749405,0.906120777130127,0.07245947420597076
90,186,0.08603336662054062,0.11416921019554138,0.9061322212219238,0.06507356464862823
90,187,0.06872636079788208,0.14408016204833984,0.906120777130127,0.07240977883338928
90,188,0.0692305713891983,0.11425624042749405,0.9061092138290405,0.06502874195575714
90,189,0.06910419464111328,0.11416921019554138,0.9060977101325989,0.0723600909113884
90,190,0.06897803395986557,0.11408219486474991,0.9061322212219238,0.07233527302742004
90,191,0.06885209679603577,0.11399521678686142,0.9061322212219238,0.07231045514345169
90,192,0.06872636079788208,0.1139083206653595,0.9061322212219238,0.06493917107582092
90,193,0.06860083341598511,0.11382146924734116,0.906120777130127,0.07226084172725677
90,194,0.08579325675964355,0.11373470723628998,0.9061322212219238,0.072236068546772
90,195,0.0683504194021225,0.14408016204833984,0.9061322212219238,0.07221126556396484
90,196,0.0692305713891983,0.11425624042749405,0.906120777130127,0.07218649983406067
90,197,0.08619096875190735,0.11416921019554138,0.9061322212219238,0.0721617341041565
90,198,0.06897803395986557,0.11434336751699448,0.9061322212219238,0.07213695347309113
90,199,0.06885209679603577,0.11425624042749405,0.9061322212219238,0.07211220264434814
90,200,0.06872636079788208,0.11416921019554138,0.9061322212219238,0.07208744436502457
90,201,0.08587602525949478,0.11408219486474991,0.9121457934379578,0.07206273078918457
90,202,0.06847549974918365,0.11399521678686142,0.906120777130127,0.07303334772586823
90,203,0.08566853404045105,0.1139083206653595,0.9061322212219238,0.07300829887390137
90,204,0.06822553277015686,0.11434336751699448,0.9061322212219238,0.0729832723736763
90,205,0.06810084730386734,0.11425624042749405,0.9061322212219238,0.07295826822519302
90,206,0.0852755531668663,0.11416921019554138,0.9061322212219238,0.07293324172496796
90,207,0.06785213947296143,0.11434336751699448,0.9061322212219238,0.07290823012590408
90,208,0.06772810220718384,0.11425624042749405,0.9061322212219238,0.0728832557797432
90,209,0.06760428100824356,0.11416921019554138,0.9061322212219238,0.07285823673009872
90,210,0.06748063862323761,0.11408219486474991,0.9061322212219238,0.07283326238393784
90,211,0.06735724955797195,0.11399521678686142,0.9061322212219238,0.0651179626584053
90,212,0.08449447900056839,0.1139083206653595,0.906120777130127,0.07278332114219666
90,213,0.08436495810747147,0.11434336751699448,0.9061322212219238,0.07275837659835815
90,214,0.06698732823133469,0.11434336751699448,0.9061322212219238,0.07273340970277786
90,215,0.06685793399810791,0.11425624042749405,0.9061322212219238,0.07270847260951996
90,216,0.06672876328229904,0.11416921019554138,0.9061322212219238,0.07268355041742325
90,217,0.08384858071804047,0.11408219486474991,0.9061322212219238,0.07265860587358475
90,218,0.06647111475467682,0.11434336751699448,0.9061322212219238,0.07263369858264923
90,219,0.08359144628047943,0.11425624042749405,0.9061322212219238,0.07260879129171371
90,220,0.0834631621837616,0.11434336751699448,0.9121457934379578,0.0725838840007782
90,221,0.06608638912439346,0.11425624042749405,0.906120777130127,0.07303334772586823
90,222,0.06595861911773682,0.11416921019554138,0.9061322212219238,0.07300829887390137
90,223,0.06583105772733688,0.11408219486474991,0.9061322212219238,0.06507496535778046
90,224,0.06570371240377426,0.11399521678686142,0.906120777130127,0.07295826822519302
90,225,0.06557662785053253,0.1139083206653595,0.9061322212219238,0.07293324172496796
90,226,0.08269719779491425,0.11382146924734116,0.9061322212219238,0.07290823012590408
90,227,0.06532314419746399,0.11434336751699448,0.9061322212219238,0.06509953737258911
90,228,0.06519673019647598,0.11425624042749405,0.906120777130127,0.07285823673009872
90,229,0.06507052481174469,0.11416921019554138,0.9061322212219238,0.07283326238393784
90,230,0.06494458019733429,0.11408219486474991,0.9061322212219238,0.07280828803777695
90,231,0.0648188665509224,0.11399521678686142,0.9061322212219238,0.07278332114219666
90,232,0.06469333916902542,0.1139083206653595,0.9061322212219238,0.07275837659835815
90,233,0.06456806510686874,0.11382146924734116,0.9061322212219238,0.07273340970277786
90,234,0.06444303691387177,0.11373470723628998,0.9061322212219238,0.06514256447553635
90,235,0.08156022429466248,0.11364801973104477,0.9121266603469849,0.07268355041742325
90,236,0.08143477886915207,0.11356133967638016,0.912107527256012,0.07265860587358475
90,237,0.08130951225757599,0.11347472667694092,0.9120883345603943,0.07263369858264923
90,238,0.06394509226083755,0.11338817328214645,0.9060861468315125,0.07303334772586823
90,239,0.08105947822332382,0.11330167204141617,0.9121457934379578,0.07300829887390137
90,240,0.0636974647641182,0.11321526020765305,0.906120777130127,0.07303334772586823
90,241,0.06357397884130478,0.11312887817621231,0.9061322212219238,0.07300829887390137
90,242,0.06345074623823166,0.11304254829883575,0.9061322212219238,0.0729832723736763
90,243,0.06332769244909286,0.11295631527900696,0.9061322212219238,0.07295826822519302
90,244,0.06320489197969437,0.11287009716033936,0.9061322212219238,0.07293324172496796
90,245,0.06308229267597198,0.11278393864631653,0.9061322212219238,0.07290823012590408
90,246,0.0629599392414093,0.11269785463809967,0.9061322212219238,0.0728832557797432
90,247,0.06283778697252274,0.1126118078827858,0.9061322212219238,0.07285823673009872
90,248,0.06271588057279587,0.11252585053443909,0.9061322212219238,0.07283326238393784
90,249,0.06259416043758392,0.11243993043899536,0.9061322212219238,0.07280828803777695
90,250,0.06247268244624138,0.1123540922999382,0.9061322212219238,0.07278332114219666
90,251,0.06235141307115555,0.1122545599937439,0.9061322212219238,0.07275837659835815
90,252,0.062230389565229416,0.11215109378099442,0.9061322212219238,0.07273340970277786
90,253,0.062109556049108505,0.1120476946234703,0.9061322212219238,0.07270847260951996
90,254,0.07920663058757782,0.11194439232349396,0.9061322212219238,0.07268355041742325
90,255,0.061868563294410706,0.11434336751699448,0.9061322212219238,0.07265860587358475
90,256,0.061748407781124115,0.11425624042749405,0.9061322212219238,0.07263369858264923
90,257,0.06162844970822334,0.11416921019554138,0.9061322212219238,0.07260879129171371
90,258,0.06150907278060913,0.11408219486474991,0.9061322212219238,0.0725838840007782
90,259,0.06138993054628372,0.11399521678686142,0.9061322212219238,0.07255898416042328
90,260,0.06127103418111801,0.1139083206653595,0.9061322212219238,0.07253407686948776
90,261,0.06115235015749931,0.11382146924734116,0.9061322212219238,0.07250922918319702
90,262,0.06103387475013733,0.11373470723628998,0.9061322212219238,0.0724843367934227
90,263,0.07810010015964508,0.11364801973104477,0.9121457934379578,0.07245947420597076
90,264,0.07797301560640335,0.11356133967638016,0.906120777130127,0.07303334772586823
90,265,0.07784929126501083,0.11434336751699448,0.9061322212219238,0.07300829887390137
90,266,0.0777231976389885,0.14408016204833984,0.9121457934379578,0.0729832723736763
90,267,0.0692305713891983,0.11425624042749405,0.906120777130127,0.07295826822519302
90,268,0.06910419464111328,0.11416921019554138,0.9061322212219238,0.07293324172496796
90,269,0.06897803395986557,0.11408219486474991,0.9061322212219238,0.07290823012590408
90,270,0.06885209679603577,0.11399521678686142,0.9061322212219238,0.0728832557797432
90,271,0.06872636079788208,0.1139083206653595,0.9061322212219238,0.07285823673009872
90,272,0.06860083341598511,0.11382146924734116,0.9061322212219238,0.07283326238393784
90,273,0.06847549974918365,0.11373470723628998,0.9061322212219238,0.07280828803777695
90,274,0.0683504194021225,0.11364801973104477,0.9061322212219238,0.07278332114219666
90,275,0.08553735166788101,0.1433325707912445,0.9121457934379578,0.07275837659835815
90,276,0.0692305713891983,0.11347472667694092,0.906120777130127,0.06513642519712448
90,277,0.06910419464111328,0.11338817328214645,0.9061092138290405,0.07270847260951996
90,278,0.06897803395986557,0.11330167204141617,0.9061322212219238,0.07268355041742325
90,279,0.06885209679603577,0.11321526020765305,0.9061322212219238,0.07265860587358475
90,280,0.06872636079788208,0.11312887817621231,0.9061322212219238,0.07263369858264923
90,281,0.06860083341598511,0.11304254829883575,0.9061322212219238,0.07260879129171371
90,282,0.06847549974918365,0.11295631527900696,0.9061322212219238,0.0725838840007782
90,283,0.08566853404045105,0.11287009716033936,0.9121457934379578,0.07255898416042328
90,284,0.06822553277015686,0.11278393864631653,0.906120777130127,0.07303334772586823
90,285,0.06810084730386734,0.11269785463809967,0.9061322212219238,0.07300829887390137
90,286,0.06797640770673752,0.1126118078827858,0.9061322212219238,0.0729832723736763
90,287,0.06785213947296143,0.11252585053443909,0.9061322212219238,0.06508110463619232
90,288,0.0850144624710083,0.11243993043899536,0.9121266603469849,0.07293324172496796
90,289,0.06760428100824356,0.1123540922999382,0.9061092138290405,0.06506267935037613
90,290,0.0847541093826294,0.1122545599937439,0.9120883345603943,0.07300829887390137
90,291,0.08462420850992203,0.11215109378099442,0.9120692014694214,0.07303334772586823
90,292,0.06723403930664062,0.1120476946234703,0.906074583530426,0.07303334772586823
90,293,0.0671110525727272,0.11194439232349396,0.9061322212219238,0.07300829887390137
90,294,0.08423556387424469,0.1118411272764206,0.9121457934379578,0.0729832723736763
90,295,0.08410640805959702,0.11173802614212036,0.9121266603469849,0.07303334772586823
90,296,0.06672876328229904,0.11163493245840073,0.9061092138290405,0.07303334772586823
90,297,0.06659982353448868,0.11153198033571243,0.9061322212219238,0.07300829887390137
90,298,0.06647111475467682,0.11142905056476593,0.9061322212219238,0.0729832723736763
90,299,0.06634265184402466,0.11132623255252838,0.9061322212219238,0.07295826822519302
91,0,0.08125250041484833,0.13412857055664062,0.9019389152526855,0.07122104614973068
91,1,0.08340498059988022,0.11094647645950317,0.909399151802063,0.06254714727401733
91,2,0.0833267867565155,0.11094647645950317,0.9093886017799377,0.07035818696022034
