episode,step,agent_0,agent_1,agent_2,agent_3
84,127,0.5527184009552002,0.5343233942985535,0.5092133283615112,0.5059331655502319
84,128,0.4502480626106262,0.5346126556396484,0.5068705081939697,0.49438196420669556
84,129,0.5522096157073975,0.5331834554672241,0.5088713765144348,0.4946334958076477
84,130,0.552851676940918,0.5337340235710144,0.5113025903701782,0.5052207112312317
84,131,0.5498872399330139,0.534199595451355,0.5098235011100769,0.5050821900367737
84,132,0.5485048890113831,0.46549779176712036,0.49274879693984985,0.4950169026851654
84,133,0.5510878562927246,0.46533188223838806,0.5091486573219299,0.504920244216919
84,134,0.552037239074707,0.5347550511360168,0.5081676244735718,0.49508747458457947
84,135,0.4470019042491913,0.4652039408683777,0.5098568201065063,0.49511921405792236
84,136,0.5537904500961304,0.5333003997802734,0.48806557059288025,0.5048567056655884
84,137,0.4494193494319916,0.5337393283843994,0.5101098418235779,0.5048444271087646
84,138,0.548977255821228,0.46738895773887634,0.4926581084728241,0.5048419833183289
84,139,0.4486374258995056,0.4667271077632904,0.4943375587463379,0.49515312910079956
84,140,0.5522486567497253,0.5322474837303162,0.49187546968460083,0.5049088001251221
84,141,0.5494309663772583,0.532963752746582,0.49229443073272705,0.5062465071678162
84,142,0.45178231596946716,0.5334429144859314,0.5060005784034729,0.5062341690063477
84,143,0.452907919883728,0.46771684288978577,0.49526938796043396,0.49405714869499207
84,144,0.5500855445861816,0.46847817301750183,0.5076091885566711,0.5057092905044556
84,145,0.5513597130775452,0.467631995677948,0.4925704896450043,0.4932323694229126
84,146,0.5525479912757874,0.5329320430755615,0.5093781352043152,0.493429958820343
84,147,0.5533983111381531,0.5332999229431152,0.4884091317653656,0.4938357174396515
84,148,0.554104208946228,0.5335072875022888,0.4870354235172272,0.5057607889175415
84,149,0.44916456937789917,0.5336222052574158,0.5109080076217651,0.4945422112941742
84,150,0.5529276132583618,0.46769118309020996,0.4885854125022888,0.5052265524864197
84,151,0.44668444991111755,0.4672355651855469,0.5095962882041931,0.4949171841144562
84,152,0.4461032450199127,0.46824249625205994,0.48936358094215393,0.5049755573272705
84,153,0.5543152093887329,0.4688573181629181,0.5091020464897156,0.4950021207332611
84,154,0.5545816421508789,0.46727192401885986,0.510374903678894,0.4937651753425598
84,155,0.4452657401561737,0.5338318943977356,0.512204110622406,0.4937899708747864
84,156,0.4451906979084015,0.5328494906425476,0.4866087734699249,0.49406999349594116
84,157,0.44516605138778687,0.5321528911590576,0.4859091341495514,0.49421706795692444
84,158,0.44517338275909424,0.46827882528305054,0.5145004391670227,0.5070220232009888
84,159,0.4452005922794342,0.4685788154602051,0.4882887899875641,0.5080521702766418
84,160,0.5547601580619812,0.4687599539756775,0.49142828583717346,0.49225592613220215
84,161,0.4452863037586212,0.5326368808746338,0.49017757177352905,0.49166902899742126
84,162,0.5546630024909973,0.5319493412971497,0.488211989402771,0.5078492760658264
84,163,0.550873339176178,0.5330659747123718,0.4898274838924408,0.4916354715824127
84,164,0.5529916286468506,0.5339072942733765,0.489039808511734,0.4923054575920105
84,165,0.5533992648124695,0.53447425365448,0.512469470500946,0.5069116353988647
84,166,0.4497753083705902,0.46516868472099304,0.4894668757915497,0.5062442421913147
84,167,0.5525040626525879,0.4666011333465576,0.5076810121536255,0.5058314204216003
84,168,0.553033173084259,0.46585601568222046,0.5056650638580322,0.49323222041130066
84,169,0.5536526441574097,0.5347810387611389,0.491839200258255,0.5065381526947021
84,170,0.4496035873889923,0.46480438113212585,0.4923960864543915,0.49388083815574646
84,171,0.5526455640792847,0.46624937653541565,0.5095383524894714,0.4942064881324768
84,172,0.5531349182128906,0.46565523743629456,0.48823434114456177,0.4931737780570984
84,173,0.44627755880355835,0.5348519086837769,0.5131553411483765,0.5066057443618774
84,174,0.5504418611526489,0.4664881229400635,0.48911070823669434,0.49381735920906067
84,175,0.44744738936424255,0.46585947275161743,0.5114107728004456,0.5057682394981384
84,176,0.5529811382293701,0.4669822156429291,0.49028924107551575,0.4945409893989563
84,177,0.4464646279811859,0.5339701175689697,0.510644793510437,0.4947751760482788
84,178,0.5539543032646179,0.5329811573028564,0.5122612714767456,0.4949200451374054
84,179,0.5542259216308594,0.5338879227638245,0.48667019605636597,0.49502062797546387
84,180,0.5546612739562988,0.5345602631568909,0.4860367476940155,0.4950922727584839
84,181,0.4451139569282532,0.46501263976097107,0.48566511273384094,0.5048785209655762
84,182,0.4449831545352936,0.5335520505905151,0.511772632598877,0.5049670934677124
84,183,0.5513470768928528,0.4673427939414978,0.4915393590927124,0.5062156319618225
84,184,0.44682401418685913,0.5336974263191223,0.5062645077705383,0.5061907768249512
84,185,0.4502508342266083,0.5327823758125305,0.49516305327415466,0.5059084892272949
84,186,0.5482849478721619,0.532137930393219,0.5040070414543152,0.4943212568759918
84,187,0.44913291931152344,0.4667535722255707,0.5071345567703247,0.49327170848846436
84,188,0.4480673670768738,0.5323867797851562,0.4896585941314697,0.49344202876091003
84,189,0.4470450282096863,0.468204528093338,0.4877173602581024,0.4937843382358551
84,190,0.5536937713623047,0.5314051508903503,0.5133758187294006,0.4925989508628845
84,191,0.5541737675666809,0.5326177477836609,0.486004114151001,0.5083464980125427
84,192,0.4491126835346222,0.5334871411323547,0.488454133272171,0.5078184008598328
84,193,0.45083317160606384,0.5324272513389587,0.49168458580970764,0.49286511540412903
84,194,0.5514806509017944,0.5317106246948242,0.509726345539093,0.5079245567321777
84,195,0.5484930872917175,0.467243492603302,0.5085144639015198,0.5086972713470459
84,196,0.5513233542442322,0.46647289395332336,0.49362823367118835,0.4919523298740387
84,197,0.5522634983062744,0.46596091985702515,0.4913588762283325,0.5071874856948853
84,198,0.5531672239303589,0.5343496203422546,0.5078622102737427,0.49353712797164917
84,199,0.5539061427116394,0.4654604196548462,0.5097041130065918,0.4941040575504303
84,200,0.44560906291007996,0.5346575379371643,0.5118736624717712,0.5054965615272522
84,201,0.44903525710105896,0.4667987823486328,0.5100459456443787,0.49476727843284607
84,202,0.552943766117096,0.4677468538284302,0.5109336376190186,0.5050678253173828
84,203,0.5532733798027039,0.5330810546875,0.509434700012207,0.49502864480018616
84,204,0.4462394118309021,0.46634572744369507,0.489493727684021,0.49507996439933777
84,205,0.5542895197868347,0.5325016975402832,0.512201726436615,0.49505874514579773
84,206,0.5545963644981384,0.5331332683563232,0.5133119225502014,0.5062685608863831
84,207,0.4488752782344818,0.5335928797721863,0.5111210346221924,0.5062463879585266
84,208,0.4506983757019043,0.4675907790660858,0.5080636739730835,0.505948007106781
84,209,0.5515590310096741,0.4683692157268524,0.4939650893211365,0.5056317448616028
84,210,0.4476957619190216,0.4669705331325531,0.5047276020050049,0.5053771138191223
84,211,0.5532280802726746,0.46765726804733276,0.503925621509552,0.5051952004432678
84,212,0.5538864135742188,0.5334911942481995,0.50348961353302,0.49492496252059937
84,213,0.5543135404586792,0.4656827449798584,0.5068734884262085,0.4949987530708313
84,214,0.5546626448631287,0.46514976024627686,0.5102086663246155,0.5049601793289185
84,215,0.4451583921909332,0.5351676344871521,0.5092535018920898,0.5049414038658142
84,216,0.4487878084182739,0.5336781144142151,0.5069788694381714,0.4950628876686096
84,217,0.553067147731781,0.5326834917068481,0.5089535713195801,0.4950580596923828
84,218,0.5533236861228943,0.533618152141571,0.5113067030906677,0.4949672818183899
84,219,0.553919792175293,0.46569108963012695,0.48720842599868774,0.5049964785575867
84,220,0.5543621778488159,0.53474360704422,0.48916104435920715,0.5049468278884888
84,221,0.5509581565856934,0.5349881649017334,0.5079271793365479,0.5049081444740295
84,222,0.5491945743560791,0.5351241230964661,0.4941425323486328,0.5048848986625671
84,223,0.4523060917854309,0.5351986289024353,0.4954642653465271,0.49512505531311035
84,224,0.44951197504997253,0.4663534462451935,0.5074934363365173,0.49507322907447815
84,225,0.5516277551651001,0.532623291015625,0.48941653966903687,0.49374163150787354
84,226,0.5527308583259583,0.4665429890155792,0.48752740025520325,0.5062416195869446
84,227,0.5536206960678101,0.46595484018325806,0.5105518698692322,0.4940396845340729
84,228,0.4457904100418091,0.5344082117080688,0.48873838782310486,0.49436154961586
84,229,0.4454413056373596,0.466961532831192,0.4873029887676239,0.5054592490196228
84,230,0.5547539591789246,0.4678680896759033,0.5105574727058411,0.5067840218544006
84,231,0.44514909386634827,0.5333725214004517,0.49239543080329895,0.4921208918094635
84,232,0.4451139569282532,0.5325804948806763,0.5093955993652344,0.507621169090271
84,233,0.4488407075405121,0.5320266485214233,0.4917716085910797,0.5082686543464661
84,234,0.5491409301757812,0.5316471457481384,0.49356845021247864,0.5077828764915466
84,235,0.45254629850387573,0.46710917353630066,0.49495789408683777,0.49168598651885986
84,236,0.4496271312236786,0.5321142673492432,0.5077744722366333,0.5077677965164185
84,237,0.45219138264656067,0.5315831303596497,0.507486879825592,0.49168550968170166
84,238,0.4491668939590454,0.5312340259552002,0.5094030499458313,0.49233782291412354
84,239,0.4480856657028198,0.46900931000709534,0.511594831943512,0.506889820098877
84,240,0.5529099702835083,0.5307981371879578,0.489928275346756,0.4937708079814911
84,241,0.44638511538505554,0.532283365726471,0.48910748958587646,0.5057298541069031
84,242,0.44944319128990173,0.531684398651123,0.5093801021575928,0.4944970905780792
84,243,0.4472736120223999,0.5312834978103638,0.48953619599342346,0.5065467953681946
84,244,0.45058199763298035,0.5310319066047668,0.5090835094451904,0.5065458416938782
84,245,0.4519638121128082,0.46913594007492065,0.4932043254375458,0.5074402093887329
84,246,0.5506668090820312,0.5307314395904541,0.5052636861801147,0.5071918964385986
84,247,0.4520895183086395,0.5322192907333374,0.504262387752533,0.5079092383384705
84,248,0.5471883416175842,0.46836647391319275,0.49634891748428345,0.49259549379348755
84,249,0.5502167344093323,0.46717748045921326,0.4930291771888733,0.49326786398887634
84,250,0.5514726638793945,0.4662730395793915,0.48974427580833435,0.49381208419799805
84,251,0.4473680257797241,0.46565788984298706,0.5122262239456177,0.5057356953620911
84,252,0.44654330611228943,0.4669449031352997,0.4894932210445404,0.4945933520793915
84,253,0.4460105895996094,0.4677330553531647,0.5111486315727234,0.4947274923324585
84,254,0.5543113946914673,0.5318264961242676,0.5125321745872498,0.5064103007316589
84,255,0.5507721900939941,0.4669242799282074,0.48937341570854187,0.493694931268692
84,256,0.44708144664764404,0.4660237431526184,0.5112131237983704,0.49403250217437744
84,257,0.5533207058906555,0.4671328067779541,0.4874063730239868,0.4943467676639557
84,258,0.5538451075553894,0.46632859110832214,0.513536810874939,0.4946206212043762
84,259,0.5542380213737488,0.5343128442764282,0.5141071677207947,0.5051923394203186
84,260,0.4492283761501312,0.46526485681533813,0.4884015917778015,0.4949497878551483
84,261,0.5528921484947205,0.4666594862937927,0.5118198990821838,0.4949542284011841
84,262,0.5532919764518738,0.5339428186416626,0.4870211184024811,0.4937171936035156
84,263,0.5538200736045837,0.4655478894710541,0.4861941337585449,0.4937654137611389
84,264,0.445688933134079,0.46521976590156555,0.48568692803382874,0.5059438347816467
84,265,0.5546058416366577,0.46663931012153625,0.4883524775505066,0.5057359337806702
84,266,0.4452262222766876,0.4658204913139343,0.49171286821365356,0.49324920773506165
84,267,0.5549493432044983,0.46685341000556946,0.4902431070804596,0.4933303892612457
84,268,0.44498366117477417,0.5340224504470825,0.4881347417831421,0.5075541734695435
84,269,0.4486868977546692,0.4670024514198303,0.5100288987159729,0.5072993636131287
84,270,0.4468739926815033,0.5322874188423157,0.4927494525909424,0.49201780557632446
84,271,0.5533572435379028,0.46812647581100464,0.4908706843852997,0.5075570940971375
84,272,0.44621509313583374,0.5331289768218994,0.5083382725715637,0.4918307065963745
84,273,0.5543094277381897,0.5323310494422913,0.49012231826782227,0.507567286491394
84,274,0.4491017460823059,0.5333572030067444,0.4912398159503937,0.5068314671516418
84,275,0.45083552598953247,0.4675627648830414,0.4933900833129883,0.506279468536377
84,276,0.4485253095626831,0.4681831896305084,0.49493423104286194,0.49272122979164124
84,277,0.5522536635398865,0.46851053833961487,0.5078164339065552,0.4915967583656311
84,278,0.5531065464019775,0.46718156337738037,0.48925361037254333,0.49082228541374207
84,279,0.44626015424728394,0.5337830781936646,0.5125480890274048,0.49155670404434204
84,280,0.5541548132896423,0.4672849178314209,0.5135732889175415,0.492509663105011
84,281,0.5544058084487915,0.46643730998039246,0.5141586065292358,0.4933442175388336
84,282,0.5545444488525391,0.5342439413070679,0.5145037174224854,0.49398157000541687
84,283,0.5546090602874756,0.5346977114677429,0.5147164463996887,0.5055726766586304
84,284,0.5512005090713501,0.46502602100372314,0.5118801593780518,0.49472129344940186
84,285,0.44684353470802307,0.5351434946060181,0.512043297290802,0.4949053227901459
84,286,0.4465426206588745,0.5336275100708008,0.5131641626358032,0.5049861669540405
84,287,0.4498090445995331,0.5326240062713623,0.4891948401927948,0.504967987537384
84,288,0.5485906600952148,0.5320273041725159,0.5080145001411438,0.49498051404953003
84,289,0.551027774810791,0.46692702174186707,0.509503185749054,0.49374842643737793
84,290,0.5520586967468262,0.46621355414390564,0.4883798658847809,0.5062167644500732
84,291,0.5530414581298828,0.5342411398887634,0.5100737810134888,0.49407121539115906
84,292,0.44618719816207886,0.5345008969306946,0.48909327387809753,0.5056270956993103
84,293,0.5506271123886108,0.4669211506843567,0.4906676411628723,0.49456751346588135
84,294,0.5527588129043579,0.46638914942741394,0.48953303694725037,0.49344712495803833
84,295,0.5531827211380005,0.5340530276298523,0.4877883791923523,0.493507444858551
84,296,0.44627106189727783,0.5343402028083801,0.48664620518684387,0.49387410283088684
84,297,0.5542635321617126,0.5329736471176147,0.48596978187561035,0.5058560371398926
84,298,0.5508705377578735,0.4665038585662842,0.5114997029304504,0.5068336129188538
84,299,0.5529414415359497,0.5339069366455078,0.5082276463508606,0.506598174571991
85,0,0.45043206214904785,0.49069759249687195,0.5147570967674255,0.5007084608078003
85,1,0.4496205747127533,0.5173236131668091,0.48691579699516296,0.5006433725357056
85,2,0.4489269554615021,0.5221177935600281,0.5131284594535828,0.49869999289512634
85,3,0.4481618106365204,0.5250848531723022,0.5135021209716797,0.4966903328895569
85,4,0.4474482536315918,0.526948869228363,0.4861166477203369,0.5040968656539917
85,5,0.45051878690719604,0.47187209129333496,0.5114021897315979,0.4952126443386078
85,6,0.5517223477363586,0.4711264371871948,0.5116536617279053,0.5061296820640564
85,7,0.5523319840431213,0.5307832360267639,0.5097795724868774,0.4938414394855499
85,8,0.5530232787132263,0.5322067141532898,0.5107172727584839,0.5059072971343994
85,9,0.5501062870025635,0.5331879258155823,0.4907839298248291,0.5056267380714417
85,10,0.451360285282135,0.5338312387466431,0.5068564414978027,0.5053974986076355
85,11,0.5473321676254272,0.4673687815666199,0.5051909685134888,0.494766503572464
85,12,0.44980618357658386,0.5333600044250488,0.5078669786453247,0.4948742687702179
85,13,0.5513802766799927,0.5323944687843323,0.4892492890357971,0.49493932723999023
85,14,0.5525120496749878,0.46675190329551697,0.512514054775238,0.49491405487060547
85,15,0.5534499287605286,0.46611690521240234,0.4864904582500458,0.49495917558670044
85,16,0.5540308356285095,0.5342923998832703,0.5140733122825623,0.49501338601112366
85,17,0.44562003016471863,0.534527063369751,0.48559603095054626,0.5049601793289185
85,18,0.4490126967430115,0.533102810382843,0.5118576288223267,0.5050376653671265
85,19,0.45083171129226685,0.46782612800598145,0.5085532069206238,0.49371078610420227
85,20,0.5514087677001953,0.4683794677257538,0.5098141431808472,0.5062671303749084
85,21,0.5521450638771057,0.467366099357605,0.5087586045265198,0.5059870481491089
85,22,0.4470290243625641,0.5333005785942078,0.5066743493080139,0.5056899189949036
85,23,0.5498909950256348,0.4677984118461609,0.5051732659339905,0.49454981088638306
85,24,0.5521114468574524,0.5328900218009949,0.49217188358306885,0.4947217106819153
85,25,0.44738030433654785,0.5333929061889648,0.4892883896827698,0.505164384841919
85,26,0.5497804284095764,0.4677639603614807,0.4903804361820221,0.49472564458847046
85,27,0.447835773229599,0.5328673720359802,0.510653018951416,0.4935285747051239
85,28,0.44723716378211975,0.4681195914745331,0.4877067804336548,0.49360033869743347
85,29,0.5534237027168274,0.4687328636646271,0.513366162776947,0.5061950087547302
85,30,0.5539079904556274,0.5321887731552124,0.5111956000328064,0.5071342587471008
85,31,0.5505247712135315,0.4672043025493622,0.508149266242981,0.49315595626831055
85,32,0.4472983777523041,0.46680745482444763,0.4903586208820343,0.5063552856445312
85,33,0.4468667209148407,0.5319985151290894,0.49147889018058777,0.49400752782821655
85,34,0.4463205635547638,0.5316304564476013,0.5100391507148743,0.49287673830986023
85,35,0.44591209292411804,0.4685542583465576,0.5120294094085693,0.491836816072464
85,36,0.44565001130104065,0.4686986207962036,0.5132994055747986,0.5077177286148071
85,37,0.5545008182525635,0.46885091066360474,0.4889470338821411,0.49300169944763184
85,38,0.5545753836631775,0.4674127399921417,0.5114980340003967,0.5063480138778687
85,39,0.554600179195404,0.4663830101490021,0.5098192691802979,0.5058717727661133
85,40,0.5545932054519653,0.5343081951141357,0.4926850497722626,0.49448657035827637
85,41,0.4454336166381836,0.534741222858429,0.4908906817436218,0.5052694082260132
85,42,0.4488469958305359,0.46667996048927307,0.49171435832977295,0.5052502751350403
85,43,0.4469510316848755,0.46761634945869446,0.5063549876213074,0.4933657944202423
85,44,0.446679949760437,0.531915009021759,0.5086045861244202,0.5077865123748779
85,45,0.5500558018684387,0.531613826751709,0.49203893542289734,0.4925447106361389
85,46,0.5522384643554688,0.5329122543334961,0.5096837878227234,0.5068383812904358
85,47,0.45084357261657715,0.5338331460952759,0.4912526309490204,0.5062962770462036
85,48,0.5479387044906616,0.532728374004364,0.5066882371902466,0.5059319734573364
85,49,0.5468375086784363,0.533555269241333,0.4948063790798187,0.4931209087371826
85,50,0.4500899612903595,0.5342122912406921,0.5078831911087036,0.4933561384677887
85,51,0.5512582659721375,0.5329801440238953,0.4892299473285675,0.49375876784324646
85,52,0.44751402735710144,0.5337005853652954,0.512545108795166,0.4941617548465729
85,53,0.44657954573631287,0.4673444926738739,0.48644477128982544,0.4944804906845093
85,54,0.445989191532135,0.4680367708206177,0.4858677387237549,0.49459582567214966
85,55,0.5543670058250427,0.46847817301750183,0.4855270981788635,0.4932534098625183
85,56,0.445432186126709,0.4673299789428711,0.485316663980484,0.49213483929634094
85,57,0.5546681880950928,0.5318726897239685,0.5148195624351501,0.4923412799835205
85,58,0.4452943503856659,0.4671666920185089,0.48508763313293457,0.4917013347148895
85,59,0.4451112151145935,0.5319380760192871,0.48502153158187866,0.5078250169754028
85,60,0.44875189661979675,0.5313629508018494,0.4879079759120941,0.5085816979408264
85,61,0.4507125914096832,0.46900177001953125,0.49141883850097656,0.5094107985496521
85,62,0.5514510273933411,0.5307462215423584,0.5061429142951965,0.5101022124290466
85,63,0.4516077935695648,0.46769848465919495,0.5046067237854004,0.48956483602523804
85,64,0.44877809286117554,0.5317218899726868,0.4924040138721466,0.5093476176261902
85,65,0.4515705406665802,0.46866440773010254,0.4927537143230438,0.5081688165664673
85,66,0.44880232214927673,0.46891656517982483,0.49442556500434875,0.508612334728241
85,67,0.44789767265319824,0.5309481024742126,0.4956676661968231,0.5093256235122681
85,68,0.45071953535079956,0.530846118927002,0.5035277605056763,0.5099818706512451
85,69,0.45203569531440735,0.53074711561203,0.5030383467674255,0.5103627443313599
85,70,0.45325660705566406,0.46935054659843445,0.5032005906105042,0.5093226432800293
85,71,0.5496745705604553,0.5305562615394592,0.496789813041687,0.4918728172779083
85,72,0.44906851649284363,0.532058835029602,0.5067715048789978,0.49286648631095886
85,73,0.5523862242698669,0.46851786971092224,0.4898243546485901,0.5064834952354431
85,74,0.44665655493736267,0.46730661392211914,0.5093029141426086,0.494062602519989
85,75,0.5540116429328918,0.5319251418113708,0.4895087778568268,0.4944619834423065
85,76,0.4456004500389099,0.5329948663711548,0.5122016072273254,0.49472856521606445
85,77,0.5546767115592957,0.46784642338752747,0.5133083462715149,0.49487438797950745
85,78,0.5548090934753418,0.5331521034240723,0.5139676332473755,0.4949756860733032
85,79,0.5548620820045471,0.46608391404151917,0.5143600106239319,0.5049542784690857
85,80,0.5549602508544922,0.5344233512878418,0.48820382356643677,0.5049145221710205
85,81,0.5512831807136536,0.5347338318824768,0.49151086807250977,0.5048971176147461
85,82,0.5493714809417725,0.4650743007659912,0.4938291907310486,0.5048943161964417
85,83,0.5515854954719543,0.464954674243927,0.5047014951705933,0.5049006938934326
85,84,0.4476729929447174,0.46488121151924133,0.5038202404975891,0.4950873851776123
85,85,0.44685131311416626,0.46642062067985535,0.5071338415145874,0.4950725734233856
85,86,0.4462386667728424,0.4674321115016937,0.5104644894599915,0.4950561821460724
85,87,0.4458366334438324,0.46804079413414,0.48752477765083313,0.4950391352176666
85,88,0.5544065237045288,0.4684619903564453,0.4863942265510559,0.4950008690357208
85,89,0.5545403361320496,0.5326111316680908,0.5142460465431213,0.4936261475086212
85,90,0.44539758563041687,0.4666803777217865,0.514621376991272,0.4936380088329315
85,91,0.5548334717750549,0.5322192907333374,0.5148517489433289,0.4939476549625397
85,92,0.4450913071632385,0.5329369306564331,0.4849998950958252,0.5057212710380554
85,93,0.4487040340900421,0.4680463671684265,0.5119838118553162,0.5055367946624756
85,94,0.55312579870224,0.4686623215675354,0.4915783107280731,0.5066307783126831
85,95,0.4466412663459778,0.46722039580345154,0.49362295866012573,0.49350014328956604
85,96,0.5538764595985413,0.4678790271282196,0.5085024833679199,0.4937911629676819
85,97,0.4457480013370514,0.5332639813423157,0.4889088571071625,0.5071951150894165
85,98,0.4491994082927704,0.4675983786582947,0.5098379850387573,0.5070391893386841
85,99,0.4472405016422272,0.4681853950023651,0.4926327168941498,0.5078186392784119
85,100,0.5530855655670166,0.46850550174713135,0.4943295419216156,0.5074697136878967
85,101,0.5535733699798584,0.5328503251075745,0.5045524835586548,0.5081235766410828
85,102,0.5504500269889832,0.46617284417152405,0.503868043422699,0.4924278259277344
85,103,0.44737330079078674,0.4655269384384155,0.5071071982383728,0.506866991519928
85,104,0.5530762672424316,0.46684530377388,0.5071592926979065,0.5062635540962219
85,105,0.5536382794380188,0.5339478850364685,0.49418744444847107,0.5058152079582214
85,106,0.44963550567626953,0.46538904309272766,0.5047321319580078,0.505507230758667
85,107,0.44741955399513245,0.46665990352630615,0.49599209427833557,0.494692325592041
85,108,0.5530485510826111,0.467497318983078,0.4927964508533478,0.5051956176757812
85,109,0.5536221265792847,0.46642228960990906,0.4927458167076111,0.4935077130794525
85,110,0.5541426539421082,0.5343689918518066,0.509293258190155,0.4935767948627472
85,111,0.44554367661476135,0.5348710417747498,0.5115504860877991,0.49390286207199097
85,112,0.4453026056289673,0.5334621071815491,0.5129434466362,0.5057436227798462
85,113,0.4488767385482788,0.532514750957489,0.5109508633613586,0.4945273697376251
85,114,0.44700831174850464,0.46804821491241455,0.4885903596878052,0.5052617192268372
85,115,0.553253173828125,0.4684264659881592,0.5097492337226868,0.5052458047866821
85,116,0.4463018774986267,0.46707597374916077,0.5072725415229797,0.5064188838005066
85,117,0.5540478825569153,0.4678223431110382,0.4944760799407959,0.5063412189483643
85,118,0.44572314620018005,0.5333011746406555,0.4955110549926758,0.4939764738082886
85,119,0.5546244978904724,0.5324141383171082,0.5074306130409241,0.49422165751457214
85,120,0.44522225856781006,0.533416748046875,0.48949307203292847,0.4931589961051941
85,121,0.554904580116272,0.46751466393470764,0.5123777389526367,0.506779134273529
85,122,0.5549431443214417,0.5334402322769165,0.4893578886985779,0.49235373735427856
85,123,0.44506072998046875,0.5341662168502808,0.4887442886829376,0.49276337027549744
85,124,0.5550034642219543,0.5329639315605164,0.5126374959945679,0.49323898553848267
85,125,0.4449999928474426,0.5337086915969849,0.4864216446876526,0.5075108408927917
85,126,0.55134117603302,0.4673306345939636,0.5112959146499634,0.492781400680542
85,127,0.5531489849090576,0.5335116982460022,0.5116609930992126,0.4920787215232849
85,128,0.5533698201179504,0.5341401100158691,0.5129057765007019,0.49258458614349365
85,129,0.5538812875747681,0.4654557704925537,0.513776957988739,0.5067484974861145
85,130,0.5542842745780945,0.465224027633667,0.5113597512245178,0.5061736702919006
85,131,0.5545364022254944,0.5349080562591553,0.4918365180492401,0.49425435066223145
85,132,0.5546800494194031,0.465017706155777,0.4903034567832947,0.5054512619972229
85,133,0.5548424124717712,0.4649788737297058,0.5084747076034546,0.4946865141391754
85,134,0.4450671374797821,0.5350363254547119,0.5100665092468262,0.4948359429836273
85,135,0.4450438320636749,0.46650755405426025,0.5121057629585266,0.49494504928588867
85,136,0.5549443960189819,0.4675171375274658,0.4865969121456146,0.5050058960914612
85,137,0.445087194442749,0.46671852469444275,0.5110234618186951,0.4950445592403412
85,138,0.44500717520713806,0.4676961898803711,0.48838257789611816,0.4950772523880005
85,139,0.445005863904953,0.4683416187763214,0.48700761795043945,0.504995584487915
85,140,0.5549675822257996,0.5312108397483826,0.48934122920036316,0.5065207481384277
85,141,0.5512264370918274,0.5326952934265137,0.4924052953720093,0.4922685921192169
85,142,0.4468797743320465,0.46626147627830505,0.5094855427742004,0.5074260830879211
85,143,0.44658881425857544,0.5327054858207703,0.5082172751426697,0.49316003918647766
85,144,0.44613492488861084,0.467974990606308,0.4901048243045807,0.4937402904033661
85,145,0.4457821846008301,0.46837982535362244,0.5119253396987915,0.5059228539466858
85,146,0.5544469356536865,0.5313488245010376,0.5103517770767212,0.4931216537952423
85,147,0.5545789003372192,0.53272545337677,0.5110600590705872,0.5066379308700562
85,148,0.44888779520988464,0.4662788212299347,0.5095374584197998,0.5062030553817749
85,149,0.5530458688735962,0.46734294295310974,0.4928573966026306,0.5058034658432007
85,150,0.44666334986686707,0.46640992164611816,0.5055020451545715,0.49450114369392395
85,151,0.4461420178413391,0.46737363934516907,0.5080158710479736,0.5052875280380249
85,152,0.5542404055595398,0.4680207073688507,0.5076881647109985,0.5051506757736206
85,153,0.5544859766960144,0.5331928133964539,0.5060960650444031,0.5050681233406067
85,154,0.5509323477745056,0.5340909361839294,0.5048812627792358,0.5050228834152222
85,155,0.45083141326904297,0.46532320976257324,0.4959159791469574,0.5050023198127747
85,156,0.44853588938713074,0.5333200097084045,0.5035947561264038,0.4949808120727539
85,157,0.4477739930152893,0.5324551463127136,0.4930163621902466,0.4936812222003937
85,158,0.5530657172203064,0.5319540500640869,0.48969772458076477,0.4934307634830475
85,159,0.55368971824646,0.4668291509151459,0.48770996928215027,0.4924519956111908
85,160,0.4457782208919525,0.5340380668640137,0.4865933060646057,0.5071942806243896
85,161,0.4491646885871887,0.5328928232192993,0.48879531025886536,0.49326303601264954
85,162,0.5528171062469482,0.5321035981178284,0.48838362097740173,0.49230140447616577
85,163,0.44685041904449463,0.5331624746322632,0.4871249198913574,0.4914514422416687
85,164,0.4462391138076782,0.4677058160305023,0.48624616861343384,0.5081164836883545
85,165,0.44581276178359985,0.46829286217689514,0.48865702748298645,0.4911871552467346
85,166,0.554457426071167,0.5314201712608337,0.5117268562316895,0.509580135345459
85,167,0.4490816295146942,0.5327794551849365,0.5097426176071167,0.4899710714817047
85,168,0.4470656216144562,0.5320563316345215,0.4892166256904602,0.5090417265892029
85,169,0.4504643678665161,0.4684412479400635,0.4908488988876343,0.5080069899559021
85,170,0.5518922209739685,0.5312349796295166,0.4932818114757538,0.5085363984107971
85,171,0.5487915873527527,0.4673722982406616,0.4949852526187897,0.49090576171875
85,172,0.5514897704124451,0.46635279059410095,0.5078886151313782,0.4916815161705017
85,173,0.552330493927002,0.5343331098556519,0.48907819390296936,0.4925954043865204
85,174,0.5531655550003052,0.46523627638816833,0.48721614480018616,0.4933996796607971
85,175,0.446140855550766,0.5350378751754761,0.5138404965400696,0.5060107707977295
85,176,0.5506008267402649,0.466455340385437,0.5112379193305969,0.494406521320343
85,177,0.4473295211791992,0.5341231226921082,0.5116510391235352,0.5053075551986694
85,178,0.45067599415779114,0.5330018997192383,0.5099236369132996,0.5051256418228149
